,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,0.5,4.776127098408122,1,11.358636003926685,1,31,0.0043916711200718914,0.06491638087004943,13.94148313274479
32,0.5,4.776127098408122,1,11.358636003926685,1,32,4.172201586084794e-05,0.062153485435732625,12.485010179295175
33,0.5,4.776127098408122,1,11.358636003926685,1,33,0.006504838490545213,0.058657267600680324,13.080582752078582
34,0.5,4.776127098408122,1,11.358636003926685,1,34,5.038021081599381e-05,0.06058062981874999,12.1710145912647
35,0.5,4.776127098408122,1,11.358636003926685,1,35,0.0,0.06318369160026116,12.683437601018836
36,0.5,4.776127098408122,1,11.358636003926685,1,36,5.9598087408417284e-05,0.0631019869102936,12.678999941442006
37,0.5,4.776127098408122,1,11.358636003926685,1,37,0.006467101422536161,0.052368272073179366,11.81056012343636
38,0.5,4.776127098408122,1,11.358636003926685,1,38,0.003918331815591504,0.05970563752881895,12.771818560624112
39,0.5,4.776127098408122,1,11.358636003926685,1,39,0.003992555396560903,0.052334224092112115,11.336276684978012
40,0.5,4.776127098408122,1,11.358636003926685,1,40,0.003724207287645183,0.05752592756549749,12.295297153239037
41,0.5,4.776127098408122,1,11.358636003926685,1,41,0.004513269981755942,0.061549382730959154,13.261357673441747
42,0.5,4.776127098408122,1,11.358636003926685,1,42,0.003037464102394209,0.05792444448159387,12.586937373531637
43,0.5,4.776127098408122,1,11.358636003926685,1,43,0.009187425620212488,0.0540418462301898,12.692587339564687
44,0.5,4.776127098408122,1,11.358636003926685,1,44,0.0,0.05896530980355429,11.836643421370367
45,0.5,4.776127098408122,1,11.358636003926685,1,45,0.004841578311353998,0.05371336916546417,11.754267655834294
46,0.5,4.776127098408122,1,11.358636003926685,1,46,0.001005995649482077,0.0641428216127777,13.077915164466825
47,0.5,4.776127098408122,1,11.358636003926685,1,47,9.601111369879822e-06,0.06730212186760531,13.51209491876807
48,0.5,4.776127098408122,1,11.358636003926685,1,48,0.000933035592882329,0.06171468129271602,12.575846517355064
49,0.5,4.776127098408122,1,11.358636003926685,1,49,0.0018240438987952262,0.066167566076546,13.648574824828469
50,0.5,4.776127098408122,1,11.358636003926685,1,50,0.005895679779742666,0.054145612427332346,12.052635164321845
51,0.5,4.776127098408122,1,11.358636003926685,1,51,5.9391338402012454e-05,0.06520116058567223,13.100344680297596
52,0.5,4.776127098408122,1,11.358636003926685,1,52,4.576878688684749e-05,0.060986393530896334,12.251541541926244
53,0.5,4.776127098408122,1,11.358636003926685,1,53,0.006417646914792889,0.06182811886609127,13.73360952435599
54,0.5,4.776127098408122,1,11.358636003926685,1,54,4.175066775912561e-05,0.06696794853128586,13.451466935980932
55,0.5,4.776127098408122,1,11.358636003926685,1,55,0.0,0.06755225005852163,13.560378109058421
56,0.5,4.776127098408122,1,11.358636003926685,1,56,4.6705099294524155e-05,0.06306844063228169,13.146896091049438
57,0.5,4.776127098408122,1,11.358636003926685,1,57,4.232611194781251e-05,0.0682595101951265,13.710849380510066
58,0.5,4.776127098408122,1,11.358636003926685,1,58,6.295334099143849e-05,0.06497072113125885,13.054801504037927
59,0.5,4.776127098408122,1,11.358636003926685,1,59,0.00029015395541967423,0.05779907986964952,11.660780714943416
60,0.5,4.776127098408122,1,11.358636003926685,1,60,0.0029088057032102955,0.05704159575365781,12.034389836618422
61,0.5,4.776127098408122,1,11.358636003926685,1,61,0.0007373694966449134,0.05869708387906065,11.930818881407504
62,0.5,4.776127098408122,1,11.358636003926685,1,62,0.0021031892776762636,0.060364923957500295,12.539793041602936
63,0.5,4.776127098408122,1,11.358636003926685,1,63,6.655416213066099e-05,0.061547789801405295,12.368408163507654
64,0.5,4.776127098408122,1,11.358636003926685,1,64,0.005798668852399688,0.062259868719336565,13.662009810521182
65,0.5,4.776127098408122,1,11.358636003926685,1,65,0.0,0.06288113874324167,12.62270341177116
66,0.5,4.776127098408122,1,11.358636003926685,1,66,0.011848406055996769,0.056502885350815865,14.124623549994746
67,0.5,4.776127098408122,1,11.358636003926685,1,67,3.500982044085115e-05,0.062006061905754604,12.454069111977649
68,0.5,4.776127098408122,1,11.358636003926685,1,68,0.008846902317294247,0.05521236804105782,12.865928721876312
69,0.5,4.776127098408122,1,11.358636003926685,1,69,0.003959714648078056,0.059392128971206014,12.71719228655154
70,0.5,4.776127098408122,1,11.358636003926685,1,70,0.0,0.06415849830720256,12.879119425353633
71,0.5,4.776127098408122,1,11.358636003926685,1,71,0.0,0.0627741949628215,12.601235613175957
72,0.5,4.776127098408122,1,11.358636003926685,1,72,0.004609251852831474,0.05861705884929276,12.691992921314327
73,0.5,4.776127098408122,1,11.358636003926685,1,73,0.0016008028873572564,0.06370085232221724,13.108595716975502
74,0.5,4.776127098408122,1,11.358636003926685,1,74,0.0,0.058853151952367164,11.814128954884357
75,0.5,4.776127098408122,1,11.358636003926685,1,75,0.0012394391074462459,0.06662011531641354,13.622066111825761
76,0.5,4.776127098408122,1,11.358636003926685,1,76,0.0006776677364095271,0.0640599202122084,12.995365360756646
77,0.5,4.776127098408122,1,11.358636003926685,1,77,0.008532780907629274,0.04862205122979835,11.473209757955528
78,0.5,4.776127098408122,1,11.358636003926685,1,78,0.0017663294229199474,0.06007257722689676,12.413486675807606
79,0.5,4.776127098408122,1,11.358636003926685,1,79,0.0,0.06466532423158722,12.980859206991918
80,0.5,4.776127098408122,1,11.358636003926685,1,80,0.0,0.06678786168485785,13.406935472283639
81,0.5,4.776127098408122,1,11.358636003926685,1,81,3.493154283551767e-05,0.06132429114379489,12.317195347124658
82,0.5,4.776127098408122,1,11.358636003926685,1,82,0.0,0.0641249355447245,12.872382066506326
83,0.5,4.776127098408122,1,11.358636003926685,1,83,0.0036136838807423726,0.05287097657085114,11.338680094620518
84,0.5,4.776127098408122,1,11.358636003926685,1,84,0.0,0.05899268933130691,11.842139563222801
85,0.5,4.776127098408122,1,11.358636003926685,1,85,6.768448410920578e-05,0.06062796814583714,12.183990888906171
86,0.5,4.776127098408122,1,11.358636003926685,1,86,0.0031517678989873427,0.06206214898583821,13.090983204332034
87,0.5,4.776127098408122,1,11.358636003926685,1,87,5.538119754698735e-05,0.06149816843327404,12.356204363666963
88,0.5,4.776127098408122,1,11.358636003926685,1,88,0.0,0.060018308783777445,12.048021492536146
89,0.5,4.776127098408122,1,11.358636003926685,1,89,0.003807792188374689,0.054192949809371296,11.643016944868778
90,0.5,4.776127098408122,1,11.358636003926685,1,90,6.147079334968469e-05,0.0577603906067955,11.607108614091642
91,0.5,4.776127098408122,1,11.358636003926685,1,91,0.0,0.06520768498833644,13.089732219018357
92,0.5,4.776127098408122,1,11.358636003926685,1,92,0.0021018588362435348,0.06573919353843295,13.61835202706174
93,0.5,4.776127098408122,1,11.358636003926685,1,93,5.2849992206176536e-05,0.05756079810735167,12.406421704055381
94,0.5,4.776127098408122,1,11.358636003926685,1,94,0.0,0.06372676987000675,12.792454645960847
95,0.5,4.776127098408122,1,11.358636003926685,1,95,5.037283427510687e-05,0.05955945240051726,11.966022871161297
96,0.5,4.776127098408122,1,11.358636003926685,1,96,0.009682983994810287,0.05788237480604243,13.563009546240604
97,0.5,4.776127098408122,1,11.358636003926685,1,97,0.004583701432578333,0.05752207619404044,12.835808858778046
98,0.5,4.776127098408122,1,11.358636003926685,1,98,0.0009715000941146101,0.06230910637585548,12.702892205069851
99,0.5,4.776127098408122,1,11.358636003926685,1,99,0.00046092100300798003,0.06323741350667073,12.786746557223879
