,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,0,4,2.1915238561398525,25.484074440613504,1,31,0.0,0.002472747674338531,0.4963771510686401
32,0,4,2.1915238561398525,25.484074440613504,1,32,0.0001269606776461942,0.002335009800829391,0.49421374643400084
33,0,4,2.1915238561398525,25.484074440613504,1,33,0.0,0.0026118438354323734,0.5242991897322963
34,0,4,2.1915238561398525,25.484074440613504,1,34,0.0,0.0026268664936541174,0.5273148246743378
35,0,4,2.1915238561398525,25.484074440613504,1,35,0.0,0.002521987369664803,0.5062614833598761
36,0,4,2.1915238561398525,25.484074440613504,1,36,0.0,0.0026029099700160645,0.5225058135987753
37,0,4,2.1915238561398525,25.484074440613504,1,37,0.0,0.0026069993499826267,0.5233267120667042
38,0,4,2.1915238561398525,25.484074440613504,1,38,0.0,0.0025787136055469497,0.517648657089828
39,0,4,2.1915238561398525,25.484074440613504,1,39,0.0,0.0025413619181635324,0.5101507128541927
40,0,4,2.1915238561398525,25.484074440613504,1,40,0.0,0.0025343146304571155,0.5087360466386404
41,0,4,2.1915238561398525,25.484074440613504,1,41,0.0,0.00258011148884459,0.5179292669296472
42,0,4,2.1915238561398525,25.484074440613504,1,42,0.0,0.0024997180842909637,0.5017911669806855
43,0,4,2.1915238561398525,25.484074440613504,1,43,0.0,0.002426684374092165,0.48713044547777273
44,0,4,2.1915238561398525,25.484074440613504,1,44,0.0,0.0025931535887203285,0.52054732636509
45,0,4,2.1915238561398525,25.484074440613504,1,45,0.0,0.002461102327693595,0.4940394746244124
46,0,4,2.1915238561398525,25.484074440613504,1,46,0.0,0.002601110839573168,0.5221446577667778
47,0,4,2.1915238561398525,25.484074440613504,1,47,0.0,0.002522736072165425,0.5064117772285605
48,0,4,2.1915238561398525,25.484074440613504,1,48,0.0,0.002462096799516431,0.49423910400648013
49,0,4,2.1915238561398525,25.484074440613504,1,49,0.0,0.0024253341008089887,0.4868593928295697
50,0,4,2.1915238561398525,25.484074440613504,1,50,0.0,0.002509063153533851,0.5036670878016665
51,0,4,2.1915238561398525,25.484074440613504,1,51,0.0,0.0025318589168534054,0.508243088891637
52,0,4,2.1915238561398525,25.484074440613504,1,52,0.0,0.002570581931380569,0.5160163121085692
53,0,4,2.1915238561398525,25.484074440613504,1,53,0.0,0.002600190874657802,0.5219599848345124
54,0,4,2.1915238561398525,25.484074440613504,1,54,0.0,0.002582413505461879,0.518391371681402
55,0,4,2.1915238561398525,25.484074440613504,1,55,1.9670439856766722e-05,0.002577123205233896,0.521278028017178
56,0,4,2.1915238561398525,25.484074440613504,1,56,0.0,0.002688419753923739,0.539670970951897
57,0,4,2.1915238561398525,25.484074440613504,1,57,0.0,0.002522324151849898,0.5063290887137514
58,0,4,2.1915238561398525,25.484074440613504,1,58,0.0,0.0025774941350168038,0.51740386166899
59,0,4,2.1915238561398525,25.484074440613504,1,59,8.452179767782728e-07,0.00244104355596264,0.4901825630707687
60,0,4,2.1915238561398525,25.484074440613504,1,60,0.0,0.0024620424363478817,0.5129733670117164
61,0,4,2.1915238561398525,25.484074440613504,1,61,0.0,0.0026419689422108356,0.5303464766566816
62,0,4,2.1915238561398525,25.484074440613504,1,62,0.0,0.002589160553466833,0.5197457680484792
63,0,4,2.1915238561398525,25.484074440613504,1,63,0.0,0.002507080941143315,0.5032691802636516
64,0,4,2.1915238561398525,25.484074440613504,1,64,0.0,0.002565315229402754,0.5149590790756942
65,0,4,2.1915238561398525,25.484074440613504,1,65,0.0,0.0025621252056812916,0.5143415849678102
66,0,4,2.1915238561398525,25.484074440613504,1,66,0.0,0.0025083530218014513,0.5035245365944121
67,0,4,2.1915238561398525,25.484074440613504,1,67,0.0,0.0025497896146245884,0.5118424810854699
68,0,4,2.1915238561398525,25.484074440613504,1,68,0.0,0.002531003484342845,0.5080713701364522
69,0,4,2.1915238561398525,25.484074440613504,1,69,0.0,0.0027198643214701892,0.5459831252478131
70,0,4,2.1915238561398525,25.484074440613504,1,70,0.0,0.0025879207015099045,0.5194968812783027
71,0,4,2.1915238561398525,25.484074440613504,1,71,0.0,0.002519896729389759,0.5058418101055421
72,0,4,2.1915238561398525,25.484074440613504,1,72,0.00021146176326398782,0.0023348250890168755,0.5111393397131849
73,0,4,2.1915238561398525,25.484074440613504,1,73,0.0,0.0024578566241145673,0.4933879349980727
74,0,4,2.1915238561398525,25.484074440613504,1,74,0.0,0.002515005530622449,0.5048599552504661
75,0,4,2.1915238561398525,25.484074440613504,1,75,0.0,0.0024806605395377777,0.49796557253402185
76,0,4,2.1915238561398525,25.484074440613504,1,76,0.0,0.0026066885034702857,0.5232643130165233
77,0,4,2.1915238561398525,25.484074440613504,1,77,0.0,0.002545028687224578,0.5108867767878633
78,0,4,2.1915238561398525,25.484074440613504,1,78,0.0,0.0024986521450442215,0.501577191292021
79,0,4,2.1915238561398525,25.484074440613504,1,79,0.0,0.002514272404005691,0.5047127880707432
80,0,4,2.1915238561398525,25.484074440613504,1,80,1.717117201550324e-05,0.00250044181440393,0.5053833735892947
81,0,4,2.1915238561398525,25.484074440613504,1,81,0.0,0.0025727013865255747,0.5164417696340633
82,0,4,2.1915238561398525,25.484074440613504,1,82,0.0,0.002459875945192396,0.4937932917007025
83,0,4,2.1915238561398525,25.484074440613504,1,83,0.0,0.0024696770850226703,0.49969105038136846
84,0,4,2.1915238561398525,25.484074440613504,1,84,0.0,0.0025300639368820267,0.5078827662215705
85,0,4,2.1915238561398525,25.484074440613504,1,85,0.0,0.0023893806583606706,0.4796421310285328
86,0,4,2.1915238561398525,25.484074440613504,1,86,0.0,0.0025228365193972276,0.5064319409158109
87,0,4,2.1915238561398525,25.484074440613504,1,87,0.0,0.0025841890421738232,0.5187477913290024
88,0,4,2.1915238561398525,25.484074440613504,1,88,0.0,0.002498622325941044,0.5015712054319851
89,0,4,2.1915238561398525,25.484074440613504,1,89,0.0,0.002443212983992943,0.4904483838096197
90,0,4,2.1915238561398525,25.484074440613504,1,90,0.0,0.0024742588753869877,0.4966805082121568
91,0,4,2.1915238561398525,25.484074440613504,1,91,0.0,0.00262224129458757,0.526386366360696
92,0,4,2.1915238561398525,25.484074440613504,1,92,0.0,0.002455272344769453,0.49286916907941253
93,0,4,2.1915238561398525,25.484074440613504,1,93,0.0,0.0024878701038255477,0.4994128140050171
94,0,4,2.1915238561398525,25.484074440613504,1,94,0.0,0.00263125886025928,0.5281965444084401
95,0,4,2.1915238561398525,25.484074440613504,1,95,0.0,0.0023998285096398456,0.4817394233267181
96,0,4,2.1915238561398525,25.484074440613504,1,96,0.0,0.0025670873337326106,0.5153148097099918
97,0,4,2.1915238561398525,25.484074440613504,1,97,0.0,0.0025024894541889526,0.5023474892891836
98,0,4,2.1915238561398525,25.484074440613504,1,98,0.0,0.0025075520329170156,0.5033637468039212
99,0,4,2.1915238561398525,25.484074440613504,1,99,0.0,0.0024703416332060883,0.4958941645289821
