,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
37,1,4,1.3887991457170306,39.54748229603312,1,37,0.2076042186243692,0.5034264076954919,164.6727440550929
38,1,4,1.3887991457170306,39.54748229603312,1,38,0.23829503588997647,0.3701643331806499,158.03730726050821
39,1,4,1.3887991457170306,39.54748229603312,1,39,0.21723342525180567,0.5178510673667175,165.2751369431604
40,1,4,1.3887991457170306,39.54748229603312,1,40,0.2024054163295272,0.5495040763410515,165.23151014134942
41,1,4,1.3887991457170306,39.54748229603312,1,41,0.28256879821109854,0.4802811300300551,167.46029643744498
42,1,4,1.3887991457170306,39.54748229603312,1,42,0.17304501310004838,0.5246448001477624,159.96570872290474
43,1,4,1.3887991457170306,39.54748229603312,1,43,0.2223685892350031,0.4388879619628655,162.2499312438346
44,1,4,1.3887991457170306,39.54748229603312,1,44,0.21699069299035445,0.4940889789126381,160.44849287121173
45,1,4,1.3887991457170306,39.54748229603312,1,45,0.21638977739488433,0.5355000305782941,164.8491841451829
46,1,4,1.3887991457170306,39.54748229603312,1,46,0.1996953608295412,0.4432691916782929,166.25645724309976
47,1,4,1.3887991457170306,39.54748229603312,1,47,0.1997028597977913,0.48690596038064793,164.31441801861857
48,1,4,1.3887991457170306,39.54748229603312,1,48,0.22212467743334643,0.4834811422106895,159.6218705644357
49,1,4,1.3887991457170306,39.54748229603312,1,49,0.2345604830202386,0.4777928323881109,162.863801643757
50,1,4,1.3887991457170306,39.54748229603312,1,50,0.21458613021295087,0.5090800565548124,163.04592199951816
51,1,4,1.3887991457170306,39.54748229603312,1,51,0.21463865026152992,0.44117731479800426,163.75305431648468
52,1,4,1.3887991457170306,39.54748229603312,1,52,0.22201258451503125,0.43810671150491703,162.81263091230636
53,1,4,1.3887991457170306,39.54748229603312,1,53,0.2565746285718369,0.49331949853394613,161.5336012173879
54,1,4,1.3887991457170306,39.54748229603312,1,54,0.2066102260571836,0.5795262769186398,166.3415965251395
55,1,4,1.3887991457170306,39.54748229603312,1,55,0.2550102008766481,0.47000317892452215,166.88607104258404
56,1,4,1.3887991457170306,39.54748229603312,1,56,0.21314797980367556,0.49781156377805663,162.92008889296847
57,1,4,1.3887991457170306,39.54748229603312,1,57,0.14735761690708474,0.3631020171820661,159.86106997415615
58,1,4,1.3887991457170306,39.54748229603312,1,58,0.18257659189448733,0.5960763724558903,165.5679613768181
59,1,4,1.3887991457170306,39.54748229603312,1,59,0.12126318194890581,0.5208630540372198,161.70394447888978
60,1,4,1.3887991457170306,39.54748229603312,1,60,0.17996323350821142,0.5142634578053581,160.7518458815877
61,1,4,1.3887991457170306,39.54748229603312,1,61,0.1899720486579553,0.517299586622663,163.93532337705923
62,1,4,1.3887991457170306,39.54748229603312,1,62,0.21042629390069661,0.552133771567094,165.96153095411938
63,1,4,1.3887991457170306,39.54748229603312,1,63,0.23979882604766845,0.3794358236170183,157.26622163755124
64,1,4,1.3887991457170306,39.54748229603312,1,64,0.21678075813626296,0.5468395353998767,164.4633390369142
65,1,4,1.3887991457170306,39.54748229603312,1,65,0.23367691279426409,0.482476236862843,163.8589660729753
66,1,4,1.3887991457170306,39.54748229603312,1,66,0.17533383792042764,0.48988847347407,161.63342848912131
67,1,4,1.3887991457170306,39.54748229603312,1,67,0.18961374608607193,0.46177803513903154,162.3437034896768
68,1,4,1.3887991457170306,39.54748229603312,1,68,0.24776539466198394,0.40757072394109717,165.79989862157524
69,1,4,1.3887991457170306,39.54748229603312,1,69,0.18258065957501157,0.588557520631723,164.39160460648517
70,1,4,1.3887991457170306,39.54748229603312,1,70,0.17827501246617058,0.6112202435245798,161.14320584673155
71,1,4,1.3887991457170306,39.54748229603312,1,71,0.21591949360963858,0.5395370319574689,165.9502129961571
72,1,4,1.3887991457170306,39.54748229603312,1,72,0.20202941886552733,0.44566113364341897,164.11742161224004
73,1,4,1.3887991457170306,39.54748229603312,1,73,0.14937648098511058,0.6022186059326395,164.39090048950308
74,1,4,1.3887991457170306,39.54748229603312,1,74,0.1912283569096367,0.44341974484181285,159.13646896668862
75,1,4,1.3887991457170306,39.54748229603312,1,75,0.19829849429867175,0.5066462607036517,165.10133605923073
76,1,4,1.3887991457170306,39.54748229603312,1,76,0.2330615793350601,0.4727247059259847,159.77387983822464
77,1,4,1.3887991457170306,39.54748229603312,1,77,0.20485206279507157,0.47448698611605294,164.76491621247536
78,1,4,1.3887991457170306,39.54748229603312,1,78,0.22575369551141267,0.48216203235626454,165.86715704774656
79,1,4,1.3887991457170306,39.54748229603312,1,79,0.2210432869928979,0.5349064629407891,162.25330497381282
80,1,4,1.3887991457170306,39.54748229603312,1,80,0.1674810069325056,0.5881579620492355,161.9327184824111
81,1,4,1.3887991457170306,39.54748229603312,1,81,0.19994658843726684,0.3668529638325751,165.66769066554187
82,1,4,1.3887991457170306,39.54748229603312,1,82,0.22380156219111505,0.4982723638716567,166.04022677153017
83,1,4,1.3887991457170306,39.54748229603312,1,83,0.25347074439495637,0.4881725406824366,160.0351420836631
84,1,4,1.3887991457170306,39.54748229603312,1,84,0.18488473705489156,0.5082069194056088,167.04828671504526
85,1,4,1.3887991457170306,39.54748229603312,1,85,0.19063937348150745,0.5550983971504334,165.23352494018087
86,1,4,1.3887991457170306,39.54748229603312,1,86,0.2041933654898429,0.4199095004585976,164.05447531661912
87,1,4,1.3887991457170306,39.54748229603312,1,87,0.21000192937232748,0.3877235990969283,158.46156904777263
88,1,4,1.3887991457170306,39.54748229603312,1,88,0.19425122551393195,0.4826163509502668,162.16288906348953
89,1,4,1.3887991457170306,39.54748229603312,1,89,0.23256957086122892,0.5003924167163796,160.7917320690875
90,1,4,1.3887991457170306,39.54748229603312,1,90,0.14071641138852,0.5335071837917102,160.28492533394828
91,1,4,1.3887991457170306,39.54748229603312,1,91,0.19754031829914162,0.4783127456724018,160.49715720685728
92,1,4,1.3887991457170306,39.54748229603312,1,92,0.23376877081005432,0.5411780388693289,162.61195938675866
93,1,4,1.3887991457170306,39.54748229603312,1,93,0.2058911438385145,0.5944919047354935,163.5563960282832
94,1,4,1.3887991457170306,39.54748229603312,1,94,0.2150722447849896,0.450403592988578,164.60293689482484
95,1,4,1.3887991457170306,39.54748229603312,1,95,0.13964683328524805,0.533768530004578,164.39641517086017
96,1,4,1.3887991457170306,39.54748229603312,1,96,0.20167337624481224,0.4205732529120442,160.50563425342875
97,1,4,1.3887991457170306,39.54748229603312,1,97,0.21127040141566542,0.41589553434631304,159.62356942563048
98,1,4,1.3887991457170306,39.54748229603312,1,98,0.22816229471419885,0.47345621332125026,161.1271864328957
99,1,4,1.3887991457170306,39.54748229603312,1,99,0.18334441896050316,0.5624322537503557,163.42251983190033
