,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
35,0,4.6275482231590805,1,24.488293682552154,1,35,0.0,0.0022856468808870097,0.45881870554669985
36,0,4.6275482231590805,1,24.488293682552154,1,36,0.0,0.0023469169387842497,0.4711180020339479
37,0,4.6275482231590805,1,24.488293682552154,1,37,0.0,0.002271683720614575,0.4560157532730516
38,0,4.6275482231590805,1,24.488293682552154,1,38,0.0,0.002336595510523888,0.46904608777920764
39,0,4.6275482231590805,1,24.488293682552154,1,39,0.0,0.0023601061919404673,0.47376560088697595
40,0,4.6275482231590805,1,24.488293682552154,1,40,0.0,0.0023267395004839698,0.467067601160743
41,0,4.6275482231590805,1,24.488293682552154,1,41,0.0,0.002444355395999824,0.4906777105715885
42,0,4.6275482231590805,1,24.488293682552154,1,42,0.0,0.0023015385897747634,0.46200879294024094
43,0,4.6275482231590805,1,24.488293682552154,1,43,0.0,0.002304541569508346,0.46261160839947346
44,0,4.6275482231590805,1,24.488293682552154,1,44,0.0001285566656399735,0.002353768694250008,0.49829976707883716
45,0,4.6275482231590805,1,24.488293682552154,1,45,0.0,0.0024372711888013257,0.48925563317029813
46,0,4.6275482231590805,1,24.488293682552154,1,46,0.0,0.002368263352552087,0.475403061994401
47,0,4.6275482231590805,1,24.488293682552154,1,47,0.0,0.002287513557956368,0.45919342062793084
48,0,4.6275482231590805,1,24.488293682552154,1,48,0.0,0.002395078575585764,0.4807859258235166
49,0,4.6275482231590805,1,24.488293682552154,1,49,0.0,0.002379072158431676,0.4775728119954397
50,0,4.6275482231590805,1,24.488293682552154,1,50,0.0,0.0023752938091646993,0.4768143495512739
51,0,4.6275482231590805,1,24.488293682552154,1,51,0.0,0.002382180828099352,0.4781968435572801
52,0,4.6275482231590805,1,24.488293682552154,1,52,0.0,0.0022920589013485553,0.4601058487851006
53,0,4.6275482231590805,1,24.488293682552154,1,53,4.691064268856908e-05,0.002345053061869023,0.48016064940613046
54,0,4.6275482231590805,1,24.488293682552154,1,54,0.0,0.0024227997740087926,0.48635065433998864
55,0,4.6275482231590805,1,24.488293682552154,1,55,0.0,0.0024612020216937002,0.49405948710860736
56,0,4.6275482231590805,1,24.488293682552154,1,56,0.0,0.002430301762257965,0.48785659673480686
57,0,4.6275482231590805,1,24.488293682552154,1,57,3.412571239378716e-05,0.0021916988204417295,0.4468100210358631
58,0,4.6275482231590805,1,24.488293682552154,1,58,0.0,0.0023467785667763874,0.4710902253611547
59,0,4.6275482231590805,1,24.488293682552154,1,59,0.0,0.002437034933072468,0.48920820740711507
60,0,4.6275482231590805,1,24.488293682552154,1,60,0.0,0.0023212732031521353,0.4659703015354605
61,0,4.6275482231590805,1,24.488293682552154,1,61,0.0,0.0023506902767045034,0.47187545850486573
62,0,4.6275482231590805,1,24.488293682552154,1,62,0.0,0.002221728734752757,0.44598783420104315
63,0,4.6275482231590805,1,24.488293682552154,1,63,0.0,0.002425315130063062,0.48685558465904166
64,0,4.6275482231590805,1,24.488293682552154,1,64,0.0,0.0024109597356659408,0.48397389565888294
65,0,4.6275482231590805,1,24.488293682552154,1,65,9.125564357963707e-05,0.0021893363111041672,0.4578039841929408
66,0,4.6275482231590805,1,24.488293682552154,1,66,0.0,0.0023929929147550916,0.4803672521383816
67,0,4.6275482231590805,1,24.488293682552154,1,67,0.0,0.002470452055011785,0.49591633050325307
68,0,4.6275482231590805,1,24.488293682552154,1,68,0.0,0.0023615385749722584,0.4740531361724958
69,0,4.6275482231590805,1,24.488293682552154,1,69,0.0,0.002384313871333783,0.4786250287436623
70,0,4.6275482231590805,1,24.488293682552154,1,70,0.0,0.00230881045523964,0.46346854069366894
71,0,4.6275482231590805,1,24.488293682552154,1,71,0.0,0.0022971558114808664,0.4611289979551452
72,0,4.6275482231590805,1,24.488293682552154,1,72,0.0,0.002358576381635115,0.4734585081379151
73,0,4.6275482231590805,1,24.488293682552154,1,73,0.0,0.0025107744000239687,0.5040106018877802
74,0,4.6275482231590805,1,24.488293682552154,1,74,0.0,0.002307776340503837,0.46326095342879636
75,0,4.6275482231590805,1,24.488293682552154,1,75,0.0,0.0023048871852390275,0.4626809869913697
76,0,4.6275482231590805,1,24.488293682552154,1,76,0.0,0.002430663195657251,0.4879291505513165
77,0,4.6275482231590805,1,24.488293682552154,1,77,0.0,0.002366968058503394,0.4751430458284336
78,0,4.6275482231590805,1,24.488293682552154,1,78,0.0,0.0022721069977392236,0.4561007215435411
79,0,4.6275482231590805,1,24.488293682552154,1,79,0.0,0.0022913291293477837,0.4599593550079829
80,0,4.6275482231590805,1,24.488293682552154,1,80,0.0,0.0023261609837495526,0.46695147023017713
81,0,4.6275482231590805,1,24.488293682552154,1,81,0.0,0.0023732087728119767,0.47639580122328234
82,0,4.6275482231590805,1,24.488293682552154,1,82,0.0,0.0023216596928666454,0.46604788513422246
83,0,4.6275482231590805,1,24.488293682552154,1,83,0.0,0.0024007924266464396,0.4819329191623689
84,0,4.6275482231590805,1,24.488293682552154,1,84,0.0,0.0023398590195623584,0.4697012016575116
85,0,4.6275482231590805,1,24.488293682552154,1,85,0.0,0.0023478959524561626,0.471314528360659
86,0,4.6275482231590805,1,24.488293682552154,1,86,0.0,0.002394514251624215,0.48067264393745096
87,0,4.6275482231590805,1,24.488293682552154,1,87,0.0,0.002347212465711533,0.47117732584435984
88,0,4.6275482231590805,1,24.488293682552154,1,88,0.0,0.0022608432180469045,0.45383964050726666
89,0,4.6275482231590805,1,24.488293682552154,1,89,0.0,0.0023664844902854952,0.4750459747779422
90,0,4.6275482231590805,1,24.488293682552154,1,90,0.0,0.0023168121977831615,0.46507480331745255
91,0,4.6275482231590805,1,24.488293682552154,1,91,0.0,0.0023109494122360696,0.4638979130033325
92,0,4.6275482231590805,1,24.488293682552154,1,92,0.0,0.0023196456650616294,0.4656435909984311
93,0,4.6275482231590805,1,24.488293682552154,1,93,0.0,0.0023201325614991756,0.4657413301527504
94,0,4.6275482231590805,1,24.488293682552154,1,94,0.0,0.002255951975526367,0.4528577768692069
95,0,4.6275482231590805,1,24.488293682552154,1,95,0.0,0.0022861497582931482,0.4589196527063257
96,0,4.6275482231590805,1,24.488293682552154,1,96,0.0,0.0023689224653333676,0.4755353717031513
97,0,4.6275482231590805,1,24.488293682552154,1,97,0.0,0.0024654586970574177,0.49491396830456325
98,0,4.6275482231590805,1,24.488293682552154,1,98,0.0,0.0023209350038870423,0.46590241171821667
99,0,4.6275482231590805,1,24.488293682552154,1,99,0.0,0.0023483996027746537,0.4714156306740174
