,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,0.5,5.713259930391538,1,11.358636003926685,1,22,0.0033628691363628174,0.06249894684951424,13.520438635733147
23,0.5,5.713259930391538,1,11.358636003926685,1,23,0.007132614747500198,0.05666872250453154,13.003536599464807
24,0.5,5.713259930391538,1,11.358636003926685,1,24,0.00601719254772636,0.05633343598671285,12.600434977858866
25,0.5,5.713259930391538,1,11.358636003926685,1,25,5.59673363768286e-05,0.06108618525493847,12.273620890817247
26,0.5,5.713259930391538,1,11.358636003926685,1,26,0.0036410913599184253,0.06135671151378314,13.047600671507913
27,0.5,5.713259930391538,1,11.358636003926685,1,27,0.0006866607958257741,0.06402194225307091,13.128568747787051
28,0.5,5.713259930391538,1,11.358636003926685,1,28,0.005515650923318332,0.05261802717729959,11.857247237241513
29,0.5,5.713259930391538,1,11.358636003926685,1,29,4.74760293340607e-05,0.05846689390864856,11.858821559195905
30,0.5,5.713259930391538,1,11.358636003926685,1,30,0.0009650494014930704,0.06832532009922714,13.909286647478678
31,0.5,5.713259930391538,1,11.358636003926685,1,31,0.0,0.06315215063233241,13.878551278043947
32,0.5,5.713259930391538,1,11.358636003926685,1,32,0.0006314662535868384,0.06574931088229233,13.325217684915728
33,0.5,5.713259930391538,1,11.358636003926685,1,33,0.0017096801791894676,0.06149713331387945,12.68807906904986
34,0.5,5.713259930391538,1,11.358636003926685,1,34,6.574178298118283e-05,0.059069303176039215,11.870715904293228
35,0.5,5.713259930391538,1,11.358636003926685,1,35,7.909299789955042e-05,0.06270188616068882,12.602597466551453
36,0.5,5.713259930391538,1,11.358636003926685,1,36,0.0,0.060413984397216354,12.127449060413113
37,0.5,5.713259930391538,1,11.358636003926685,1,37,0.00011425123459892427,0.06280802685513591,12.630961687300456
38,0.5,5.713259930391538,1,11.358636003926685,1,38,0.0006004042620676621,0.06484207778169629,13.136865169404642
39,0.5,5.713259930391538,1,11.358636003926685,1,39,0.0,0.059869172626119856,12.018084033964195
40,0.5,5.713259930391538,1,11.358636003926685,1,40,9.213929980090617e-05,0.06177442659185077,12.578741868142615
41,0.5,5.713259930391538,1,11.358636003926685,1,41,0.002073292039930821,0.059269581433325946,12.31391342069082
42,0.5,5.713259930391538,1,11.358636003926685,1,42,0.0,0.06658024852317432,13.365259392354307
43,0.5,5.713259930391538,1,11.358636003926685,1,43,0.011764243787933969,0.04689414870978476,13.18989742022317
44,0.5,5.713259930391538,1,11.358636003926685,1,44,0.0001956840525799445,0.06104287719303277,12.292973877640433
45,0.5,5.713259930391538,1,11.358636003926685,1,45,0.009812328280654207,0.05493212003556739,13.005569755604059
46,0.5,5.713259930391538,1,11.358636003926685,1,46,0.007293127791522544,0.049196672732761765,11.844588624011726
47,0.5,5.713259930391538,1,11.358636003926685,1,47,0.003213121736333719,0.05651889006227361,11.990550492428431
48,0.5,5.713259930391538,1,11.358636003926685,1,48,0.0,0.0645727481454002,12.962275566454922
49,0.5,5.713259930391538,1,11.358636003926685,1,49,0.01050810455493985,0.05357661545299114,12.864309235707843
50,0.5,5.713259930391538,1,11.358636003926685,1,50,0.0,0.06450681148992342,12.94903950135365
51,0.5,5.713259930391538,1,11.358636003926685,1,51,0.0011412561295717873,0.0571196636720243,12.354583714640638
52,0.5,5.713259930391538,1,11.358636003926685,1,52,6.383237472222968e-05,0.06188476511560811,12.435505916782947
53,0.5,5.713259930391538,1,11.358636003926685,1,53,0.0028757928842556915,0.0639493331655024,13.414415887482297
54,0.5,5.713259930391538,1,11.358636003926685,1,54,0.00729711133614162,0.05186173045283575,11.875492858602437
55,0.5,5.713259930391538,1,11.358636003926685,1,55,2.5066245449596476e-05,0.059353463099825185,12.322328105171914
56,0.5,5.713259930391538,1,11.358636003926685,1,56,0.0,0.061344100967326946,12.314159826749895
57,0.5,5.713259930391538,1,11.358636003926685,1,57,0.004844196046652546,0.05876255886662078,12.768362951152188
58,0.5,5.713259930391538,1,11.358636003926685,1,58,0.00011751769609285596,0.06271597139954617,12.613138264234328
59,0.5,5.713259930391538,1,11.358636003926685,1,59,0.007592546478101468,0.05675410375264294,13.12733005034755
60,0.5,5.713259930391538,1,11.358636003926685,1,60,0.0,0.06335822682866693,12.718473646279838
61,0.5,5.713259930391538,1,11.358636003926685,1,61,0.003152991327412149,0.05796595541006578,12.26896256852442
62,0.5,5.713259930391538,1,11.358636003926685,1,62,0.0,0.059808487680780065,13.115802212550536
63,0.5,5.713259930391538,1,11.358636003926685,1,63,0.0,0.0662101892570582,13.29097402707116
64,0.5,5.713259930391538,1,11.358636003926685,1,64,0.0,0.060269438793186234,12.098433105460423
65,0.5,5.713259930391538,1,11.358636003926685,1,65,3.090234542402852e-05,0.059705883741359676,11.9915088787563
66,0.5,5.713259930391538,1,11.358636003926685,1,66,0.004338599103695083,0.061150235945220933,13.190492193727641
67,0.5,5.713259930391538,1,11.358636003926685,1,67,0.0014516277667122395,0.06239254635031093,12.816022269241675
68,0.5,5.713259930391538,1,11.358636003926685,1,68,0.006490485502147794,0.051247808193049124,12.4733983027771
69,0.5,5.713259930391538,1,11.358636003926685,1,69,0.0,0.06119841160118166,12.284914274015714
70,0.5,5.713259930391538,1,11.358636003926685,1,70,4.9112847342155046e-05,0.06291311676937515,12.638981521006173
71,0.5,5.713259930391538,1,11.358636003926685,1,71,0.0007995333081892412,0.06254000001201344,12.94525328288201
72,0.5,5.713259930391538,1,11.358636003926685,1,72,0.0,0.06248497229291,12.543177313736432
73,0.5,5.713259930391538,1,11.358636003926685,1,73,0.0,0.05347125130523188,11.555048649922918
74,0.5,5.713259930391538,1,11.358636003926685,1,74,0.0,0.06320702196428302,12.688120917374462
75,0.5,5.713259930391538,1,11.358636003926685,1,75,0.0,0.06084825737667526,12.274005220998117
76,0.5,5.713259930391538,1,11.358636003926685,1,76,0.0012386165796838958,0.060748836088214214,12.525995806907778
77,0.5,5.713259930391538,1,11.358636003926685,1,77,0.001186245528877985,0.06614932747737248,13.516882551859254
78,0.5,5.713259930391538,1,11.358636003926685,1,78,5.397356684396809e-05,0.0639647427848562,12.851059720935284
79,0.5,5.713259930391538,1,11.358636003926685,1,79,0.0,0.058090906339493285,11.661116453989328
80,0.5,5.713259930391538,1,11.358636003926685,1,80,0.0,0.06252499259756325,12.551210953810116
81,0.5,5.713259930391538,1,11.358636003926685,1,81,5.8676811798134024e-05,0.06243685063297775,12.545296145458186
82,0.5,5.713259930391538,1,11.358636003926685,1,82,6.172958119771196e-05,0.05983779683216576,12.02417722600012
83,0.5,5.713259930391538,1,11.358636003926685,1,83,0.0,0.05494835864581294,11.47336047229005
84,0.5,5.713259930391538,1,11.358636003926685,1,84,0.002580611688307533,0.058382974759917605,12.23777568335664
85,0.5,5.713259930391538,1,11.358636003926685,1,85,0.009107187844895689,0.05283437658175035,12.434094105884846
86,0.5,5.713259930391538,1,11.358636003926685,1,86,0.0,0.06045148290228107,12.888386795007603
87,0.5,5.713259930391538,1,11.358636003926685,1,87,0.006256882475733569,0.05761262989533465,13.238481929254345
88,0.5,5.713259930391538,1,11.358636003926685,1,88,0.003499666413554568,0.06361928104682069,13.720900160199927
89,0.5,5.713259930391538,1,11.358636003926685,1,89,0.012744168626968757,0.0436128200104895,11.513167885630189
90,0.5,5.713259930391538,1,11.358636003926685,1,90,0.00012567415037456438,0.06923516747576153,13.923433158749
91,0.5,5.713259930391538,1,11.358636003926685,1,91,5.762102035754393e-05,0.061436360337448634,12.526010501899982
92,0.5,5.713259930391538,1,11.358636003926685,1,92,0.0022507016868912404,0.0563130120206642,11.756027381132641
93,0.5,5.713259930391538,1,11.358636003926685,1,93,6.818617222829535e-05,0.0572695933183584,11.509934445597164
94,0.5,5.713259930391538,1,11.358636003926685,1,94,0.00010965790187510801,0.05890600101406941,11.846750457048309
95,0.5,5.713259930391538,1,11.358636003926685,1,95,0.0012086167685031433,0.06284047436634665,12.857157127670554
96,0.5,5.713259930391538,1,11.358636003926685,1,96,0.0,0.0652303331031695,13.094278581283524
97,0.5,5.713259930391538,1,11.358636003926685,1,97,4.478949158370742e-05,0.06503578003762799,13.06421517572602
98,0.5,5.713259930391538,1,11.358636003926685,1,98,0.004482131296515903,0.06268872989185971,13.483818449220507
99,0.5,5.713259930391538,1,11.358636003926685,1,99,0.006280119931890187,0.05653707756799097,12.81035919862208
