,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,0.5,1.3353599841196866,1,27.211501798773604,1,25,0.058062909117063244,0.11477617163759041,39.878529802661845
26,0.5,1.3353599841196866,1,27.211501798773604,1,26,0.04680663656830993,0.127714809377679,38.81158277883172
27,0.5,1.3353599841196866,1,27.211501798773604,1,27,0.050963817288510176,0.13235309416011418,38.64726584569098
28,0.5,1.3353599841196866,1,27.211501798773604,1,28,0.05010395201731674,0.1254365767634887,43.291514337182825
29,0.5,1.3353599841196866,1,27.211501798773604,1,29,0.06635319903140137,0.1263610455432706,42.63543700588156
30,0.5,1.3353599841196866,1,27.211501798773604,1,30,0.061808995468933446,0.0950518513113198,39.03904912074982
31,0.5,1.3353599841196866,1,27.211501798773604,1,31,0.043911315490671995,0.12537206450395294,43.48165824428644
32,0.5,1.3353599841196866,1,27.211501798773604,1,32,0.07023851327462652,0.12109339384268815,42.57621965010316
33,0.5,1.3353599841196866,1,27.211501798773604,1,33,0.05520952767447477,0.09338491855100547,42.108144267903945
34,0.5,1.3353599841196866,1,27.211501798773604,1,34,0.050991951967274046,0.12609934648754711,41.894824654457935
35,0.5,1.3353599841196866,1,27.211501798773604,1,35,0.06038512223549314,0.08556421197685782,41.42918374118905
36,0.5,1.3353599841196866,1,27.211501798773604,1,36,0.05391946474003417,0.08146449546619633,39.91905039917145
37,0.5,1.3353599841196866,1,27.211501798773604,1,37,0.04217120933522683,0.1580373435364324,41.63130900409986
38,0.5,1.3353599841196866,1,27.211501798773604,1,38,0.05295930669506526,0.08142498758813964,41.12998248369285
39,0.5,1.3353599841196866,1,27.211501798773604,1,39,0.056977606586628586,0.09474965207943457,41.956366527121396
40,0.5,1.3353599841196866,1,27.211501798773604,1,40,0.05048588232788905,0.10542917971107643,41.157400261646536
41,0.5,1.3353599841196866,1,27.211501798773604,1,41,0.05675201642492805,0.12337164193489061,40.688087537818284
42,0.5,1.3353599841196866,1,27.211501798773604,1,42,0.054155218150163706,0.14773430150650071,41.012054811227145
43,0.5,1.3353599841196866,1,27.211501798773604,1,43,0.041693637873695434,0.1377798342777144,41.007909921627245
44,0.5,1.3353599841196866,1,27.211501798773604,1,44,0.06264239568612674,0.10998241649530575,42.95527720195766
45,0.5,1.3353599841196866,1,27.211501798773604,1,45,0.047100160174569736,0.12596759153973336,40.26680693911505
46,0.5,1.3353599841196866,1,27.211501798773604,1,46,0.0429498262135534,0.13092140095912694,41.55596291638923
47,0.5,1.3353599841196866,1,27.211501798773604,1,47,0.05343362004449523,0.13729846608061191,40.58974341334631
48,0.5,1.3353599841196866,1,27.211501798773604,1,48,0.04942857995398969,0.13918920538858645,42.58543017894062
49,0.5,1.3353599841196866,1,27.211501798773604,1,49,0.0643532317951524,0.09310443100743292,43.23061903207881
50,0.5,1.3353599841196866,1,27.211501798773604,1,50,0.05114979866750935,0.10450639672873478,44.57867267990245
51,0.5,1.3353599841196866,1,27.211501798773604,1,51,0.05991308939036627,0.09438480701816272,40.73526936188629
52,0.5,1.3353599841196866,1,27.211501798773604,1,52,0.06511958096656405,0.13978984034995587,44.588482799814834
53,0.5,1.3353599841196866,1,27.211501798773604,1,53,0.04813151535423746,0.1427239306586626,43.44140344970996
54,0.5,1.3353599841196866,1,27.211501798773604,1,54,0.060836425359458095,0.10070667326928089,40.153993606509346
55,0.5,1.3353599841196866,1,27.211501798773604,1,55,0.04868308774156301,0.13633748583622177,41.30286069189153
56,0.5,1.3353599841196866,1,27.211501798773604,1,56,0.045134939426293756,0.15818453494706858,42.80224649020704
57,0.5,1.3353599841196866,1,27.211501798773604,1,57,0.037351056264533826,0.16671517101362895,41.14314054641184
58,0.5,1.3353599841196866,1,27.211501798773604,1,58,0.04416533629600391,0.1318586480304671,39.9832825628304
59,0.5,1.3353599841196866,1,27.211501798773604,1,59,0.04864556975071331,0.09093678397349815,40.91658607107992
60,0.5,1.3353599841196866,1,27.211501798773604,1,60,0.0627053114218367,0.14427278703452298,41.8163681473152
61,0.5,1.3353599841196866,1,27.211501798773604,1,61,0.0579713221040776,0.1139182197551046,44.984279056155074
62,0.5,1.3353599841196866,1,27.211501798773604,1,62,0.06921432503008713,0.12249641561755197,42.97271163671962
63,0.5,1.3353599841196866,1,27.211501798773604,1,63,0.05051798806721879,0.11439258541784637,40.34762813008626
64,0.5,1.3353599841196866,1,27.211501798773604,1,64,0.06026604109079041,0.10016931151645862,41.73067007217648
65,0.5,1.3353599841196866,1,27.211501798773604,1,65,0.04555755475417528,0.1220479445023904,42.93705237160593
66,0.5,1.3353599841196866,1,27.211501798773604,1,66,0.054894014186655994,0.0729408799391582,39.65176370094197
67,0.5,1.3353599841196866,1,27.211501798773604,1,67,0.05805039206515711,0.128562234030759,43.26163586384853
68,0.5,1.3353599841196866,1,27.211501798773604,1,68,0.04670487525637446,0.11947078547415811,42.08568492738737
69,0.5,1.3353599841196866,1,27.211501798773604,1,69,0.05246950473998998,0.08436175420370498,41.2570821747436
70,0.5,1.3353599841196866,1,27.211501798773604,1,70,0.06553375935039782,0.10982995074608147,41.753823308228306
71,0.5,1.3353599841196866,1,27.211501798773604,1,71,0.05563773742621009,0.09451464125130392,44.990408418772496
72,0.5,1.3353599841196866,1,27.211501798773604,1,72,0.0501554159388592,0.12122044172928367,42.83565529309516
73,0.5,1.3353599841196866,1,27.211501798773604,1,73,0.05664987256057685,0.09538188335894889,44.48760246684097
74,0.5,1.3353599841196866,1,27.211501798773604,1,74,0.050720549577235104,0.12952060548021055,38.051411974522786
75,0.5,1.3353599841196866,1,27.211501798773604,1,75,0.05102404312128756,0.13537719198222112,41.50125640339833
76,0.5,1.3353599841196866,1,27.211501798773604,1,76,0.05608588666127232,0.10834680311785204,43.7106552824929
77,0.5,1.3353599841196866,1,27.211501798773604,1,77,0.06236457454036853,0.10435582254758723,43.87969017823509
78,0.5,1.3353599841196866,1,27.211501798773604,1,78,0.05041148349582185,0.1127044111599083,40.93402715256985
79,0.5,1.3353599841196866,1,27.211501798773604,1,79,0.05693890733263,0.11484243170877688,41.67061079250418
80,0.5,1.3353599841196866,1,27.211501798773604,1,80,0.06545284557996169,0.14648791582387588,44.12530521208983
81,0.5,1.3353599841196866,1,27.211501798773604,1,81,0.051042050045822636,0.15289545025757995,42.999357632582026
82,0.5,1.3353599841196866,1,27.211501798773604,1,82,0.057674730811553776,0.12475258267630797,42.2610831565136
83,0.5,1.3353599841196866,1,27.211501798773604,1,83,0.05234114066616362,0.07943481834523003,42.046019996317234
84,0.5,1.3353599841196866,1,27.211501798773604,1,84,0.06796019817403143,0.10169663913660099,42.007706598322365
85,0.5,1.3353599841196866,1,27.211501798773604,1,85,0.06826258709576909,0.11823678631159953,43.54466117403545
86,0.5,1.3353599841196866,1,27.211501798773604,1,86,0.04495953193900849,0.09019507698293346,41.62045797010022
87,0.5,1.3353599841196866,1,27.211501798773604,1,87,0.04361505540248354,0.14169413005775686,42.43235308834317
88,0.5,1.3353599841196866,1,27.211501798773604,1,88,0.04242730242799937,0.14764055604477302,42.37789106617839
89,0.5,1.3353599841196866,1,27.211501798773604,1,89,0.04749389920257613,0.12072904385987668,39.786816802197485
90,0.5,1.3353599841196866,1,27.211501798773604,1,90,0.04828041275291814,0.15661829739528627,42.07465784510263
91,0.5,1.3353599841196866,1,27.211501798773604,1,91,0.05748534812571599,0.11650859836641135,43.16863778593276
92,0.5,1.3353599841196866,1,27.211501798773604,1,92,0.05423677295953929,0.12786678816902558,43.144854325651956
93,0.5,1.3353599841196866,1,27.211501798773604,1,93,0.037204590431136254,0.15792642180917482,41.77151377586644
94,0.5,1.3353599841196866,1,27.211501798773604,1,94,0.04881649357834914,0.12653081400089947,41.69678610073067
95,0.5,1.3353599841196866,1,27.211501798773604,1,95,0.044464658176090126,0.1257973221598347,41.658510977549255
96,0.5,1.3353599841196866,1,27.211501798773604,1,96,0.047115911995888965,0.12695179028950065,40.66309126560335
97,0.5,1.3353599841196866,1,27.211501798773604,1,97,0.06298248705632992,0.14488740945419798,43.350179492066964
98,0.5,1.3353599841196866,1,27.211501798773604,1,98,0.060334942576918654,0.11047795070665185,42.35550610386028
99,0.5,1.3353599841196866,1,27.211501798773604,1,99,0.05264693316838146,0.13614766938522216,42.49344581491929
