,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
17,1,3.5102821815535945,1,1.3385168702284966,1,17,0.00279640369740255,0.027571050626176787,6.118128089994471
18,1,3.5102821815535945,1,1.3385168702284966,1,18,0.0006605048291617632,0.034159838794537586,6.98980455892513
19,1,3.5102821815535945,1,1.3385168702284966,1,19,0.0019497416020815715,0.030119640783525626,6.437579066516275
20,1,3.5102821815535945,1,1.3385168702284966,1,20,0.0,0.02845904570349559,5.712843317995328
21,1,3.5102821815535945,1,1.3385168702284966,1,21,0.001824412515595367,0.026576973671041178,5.701268798278857
22,1,3.5102821815535945,1,1.3385168702284966,1,22,0.002307051597028235,0.02791339791036926,6.066425938307033
23,1,3.5102821815535945,1,1.3385168702284966,1,23,0.0008009947983002722,0.031769635240385716,6.53819907097413
24,1,3.5102821815535945,1,1.3385168702284966,1,24,0.0006342660065556308,0.026334888379683192,5.413763870813297
25,1,3.5102821815535945,1,1.3385168702284966,1,25,0.0,0.03152833955533887,6.3289706138699495
26,1,3.5102821815535945,1,1.3385168702284966,1,26,0.0008452627878278927,0.027648535371193873,5.719819494758424
27,1,3.5102821815535945,1,1.3385168702284966,1,27,0.002278551971509443,0.0270282109105077,5.883013304344233
28,1,3.5102821815535945,1,1.3385168702284966,1,28,0.00013538072043914247,0.0323832077148191,6.527752286162809
29,1,3.5102821815535945,1,1.3385168702284966,1,29,0.0008984861972820875,0.028279974787347954,5.857258096498875
30,1,3.5102821815535945,1,1.3385168702284966,1,30,8.81699679042938e-05,0.029420631296557608,5.923570308087557
31,1,3.5102821815535945,1,1.3385168702284966,1,31,0.003579926405969189,0.030719806660376475,6.885297662424009
32,1,3.5102821815535945,1,1.3385168702284966,1,32,0.00020897904114731554,0.03161165607033037,6.387645761735581
33,1,3.5102821815535945,1,1.3385168702284966,1,33,0.0011730229447079693,0.031929327109535714,6.644936070154326
34,1,3.5102821815535945,1,1.3385168702284966,1,34,0.0003148839848934913,0.029017704143357977,5.8881974411182645
35,1,3.5102821815535945,1,1.3385168702284966,1,35,0.0007147421718400551,0.030885144179799578,6.343332853610148
36,1,3.5102821815535945,1,1.3385168702284966,1,36,0.0015594216058029324,0.028929039448653344,6.120226335963105
37,1,3.5102821815535945,1,1.3385168702284966,1,37,0.0005782043555574133,0.0304577724052724,6.230134147955173
38,1,3.5102821815535945,1,1.3385168702284966,1,38,0.0033280303426444138,0.02912103070184941,6.610723963122834
39,1,3.5102821815535945,1,1.3385168702284966,1,39,0.0,0.030681406688440785,6.158958069533123
40,1,3.5102821815535945,1,1.3385168702284966,1,40,0.0,0.030142236834537088,6.050725596482914
41,1,3.5102821815535945,1,1.3385168702284966,1,41,0.0020946672731191026,0.034104300501754,7.2665483349503575
42,1,3.5102821815535945,1,1.3385168702284966,1,42,0.00014279983967243083,0.03070160330920919,6.191677832858566
43,1,3.5102821815535945,1,1.3385168702284966,1,43,0.0005404184563435917,0.026974795709109864,5.5233794212928835
44,1,3.5102821815535945,1,1.3385168702284966,1,44,0.0006390490406726338,0.03123884333324454,6.399139533260535
45,1,3.5102821815535945,1,1.3385168702284966,1,45,0.000987646944756054,0.02900310309698598,6.02031627352106
46,1,3.5102821815535945,1,1.3385168702284966,1,46,0.0014614075172522266,0.027022802326253245,5.717894744898614
47,1,3.5102821815535945,1,1.3385168702284966,1,47,0.00026063223536528266,0.030089958393342664,6.092550350313707
48,1,3.5102821815535945,1,1.3385168702284966,1,48,0.0010014941703085094,0.030402860382684426,6.304081975664607
49,1,3.5102821815535945,1,1.3385168702284966,1,49,0.0007636436267510526,0.029411855718672397,6.057402683094907
50,1,3.5102821815535945,1,1.3385168702284966,1,50,0.005245918347807563,0.02370755153245453,6.0090616009740465
51,1,3.5102821815535945,1,1.3385168702284966,1,51,0.0018264855684236602,0.02603596082020817,5.593082506443541
52,1,3.5102821815535945,1,1.3385168702284966,1,52,0.0,0.028575674625643324,5.736255303257184
53,1,3.5102821815535945,1,1.3385168702284966,1,53,0.001815328144126528,0.02923904326846171,6.2338266738564245
54,1,3.5102821815535945,1,1.3385168702284966,1,54,1.9747078873346665e-05,0.03097579309268999,6.2220169432814725
55,1,3.5102821815535945,1,1.3385168702284966,1,55,0.0,0.02874521300314657,5.770288285148216
56,1,3.5102821815535945,1,1.3385168702284966,1,56,0.0014429499391080032,0.027721769527516663,5.854499636495191
57,1,3.5102821815535945,1,1.3385168702284966,1,57,0.0,0.036299470078583945,7.286723077286398
58,1,3.5102821815535945,1,1.3385168702284966,1,58,0.0,0.026292167423446557,5.277866114892316
59,1,3.5102821815535945,1,1.3385168702284966,1,59,0.0,0.032735374226816556,6.57126967158899
60,1,3.5102821815535945,1,1.3385168702284966,1,60,0.0003294770673000202,0.031428777802909286,6.37512360803381
61,1,3.5102821815535945,1,1.3385168702284966,1,61,0.00043357323732402564,0.030641082370631265,6.237898505047494
62,1,3.5102821815535945,1,1.3385168702284966,1,62,0.0007293194894761744,0.027228607876346518,5.612249272196108
63,1,3.5102821815535945,1,1.3385168702284966,1,63,0.0029036875398789626,0.026079603752995725,5.818079907566041
64,1,3.5102821815535945,1,1.3385168702284966,1,64,7.459770049079024e-05,0.029948767944437297,6.026863500461314
65,1,3.5102821815535945,1,1.3385168702284966,1,65,0.002216155090326404,0.027870592347825584,6.039586704804641
66,1,3.5102821815535945,1,1.3385168702284966,1,66,0.0005344997741343429,0.029003054507062115,5.929342162886753
67,1,3.5102821815535945,1,1.3385168702284966,1,67,0.0,0.03321996653046433,6.66854629613533
68,1,3.5102821815535945,1,1.3385168702284966,1,68,0.001379797919125383,0.029359018890401326,6.170482525765707
69,1,3.5102821815535945,1,1.3385168702284966,1,69,0.0040913713321761415,0.028086168782927336,6.459290552160593
70,1,3.5102821815535945,1,1.3385168702284966,1,70,8.117353447202926e-05,0.03168075837459314,6.375861733516883
71,1,3.5102821815535945,1,1.3385168702284966,1,71,0.00014435031010988724,0.028125452643395325,5.674854898038268
72,1,3.5102821815535945,1,1.3385168702284966,1,72,0.0,0.028834614754948366,5.788234712646847
73,1,3.5102821815535945,1,1.3385168702284966,1,73,0.0009409852467502632,0.030425969376871854,6.2965743473756755
74,1,3.5102821815535945,1,1.3385168702284966,1,74,0.0012280151013523896,0.029650837443277574,6.198593173673586
75,1,3.5102821815535945,1,1.3385168702284966,1,75,0.002501261845891386,0.028860621021144294,6.295556247505878
76,1,3.5102821815535945,1,1.3385168702284966,1,76,0.0,0.02970688832502727,5.963334127019589
77,1,3.5102821815535945,1,1.3385168702284966,1,77,8.780143730360364e-05,0.03399595604802238,6.841942917934915
78,1,3.5102821815535945,1,1.3385168702284966,1,78,0.0024697292036305572,0.030180469959237365,6.554171705620331
79,1,3.5102821815535945,1,1.3385168702284966,1,79,0.002194497123979948,0.029532676431672247,6.369724557200131
80,1,3.5102821815535945,1,1.3385168702284966,1,80,0.0008766566773628366,0.03003819421059589,6.2058194488371035
81,1,3.5102821815535945,1,1.3385168702284966,1,81,0.000847145093825427,0.031907812363701125,6.57520079176329
82,1,3.5102821815535945,1,1.3385168702284966,1,82,0.0,0.030746509132427494,6.172026675767835
83,1,3.5102821815535945,1,1.3385168702284966,1,83,0.0023567206484461896,0.02855618318420735,6.205428598700879
84,1,3.5102821815535945,1,1.3385168702284966,1,84,0.001387076035595184,0.031910025560585906,6.684030320067622
85,1,3.5102821815535945,1,1.3385168702284966,1,85,0.0,0.030103075988856136,6.042864483432731
86,1,3.5102821815535945,1,1.3385168702284966,1,86,0.0024396878394146,0.03136130164982036,6.7851803239308195
87,1,3.5102821815535945,1,1.3385168702284966,1,87,0.0,0.02930749345234673,5.883159958377161
88,1,3.5102821815535945,1,1.3385168702284966,1,88,0.0,0.029517626044941132,5.925341786608617
89,1,3.5102821815535945,1,1.3385168702284966,1,89,0.0,0.027783802815006572,5.577295665986234
90,1,3.5102821815535945,1,1.3385168702284966,1,90,0.0012080314448383608,0.03359017921607609,6.985361607820213
91,1,3.5102821815535945,1,1.3385168702284966,1,91,0.0,0.03137474701312254,6.298138584657296
92,1,3.5102821815535945,1,1.3385168702284966,1,92,0.0031867532710997486,0.026465604058512823,5.952387623892811
93,1,3.5102821815535945,1,1.3385168702284966,1,93,0.0004447960653354827,0.02878259185214185,5.867079645130508
94,1,3.5102821815535945,1,1.3385168702284966,1,94,0.002788349067161587,0.027597649025533445,6.21200728762782
95,1,3.5102821815535945,1,1.3385168702284966,1,95,0.0012573727293033587,0.026882569504476844,5.648786773594446
96,1,3.5102821815535945,1,1.3385168702284966,1,96,0.0,0.02902376294668741,5.826204151065316
97,1,3.5102821815535945,1,1.3385168702284966,1,97,1.4978232567301525e-05,0.03481330174762794,6.991397696012337
98,1,3.5102821815535945,1,1.3385168702284966,1,98,0.0,0.030025455743568567,6.02728306498841
99,1,3.5102821815535945,1,1.3385168702284966,1,99,0.0009741136242713855,0.027546824525875993,5.725267552243126
