,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
68,0,7.741171799377279,1,24.488293682552154,1,68,0.0,0.0021908998156956057,0.4577986038369407
69,0,7.741171799377279,1,24.488293682552154,1,69,0.0,0.002314196847962105,0.4655687985569285
70,0,7.741171799377279,1,24.488293682552154,1,70,0.0,0.0023316634610654526,0.4680560325930218
71,0,7.741171799377279,1,24.488293682552154,1,71,0.0,0.0022156768565355723,0.46680117129005755
72,0,7.741171799377279,1,24.488293682552154,1,72,0.0,0.0023341374603271085,0.47399055312751287
73,0,7.741171799377279,1,24.488293682552154,1,73,0.0,0.0022658355334669697,0.4557700853149482
74,0,7.741171799377279,1,24.488293682552154,1,74,0.0,0.0023229304174003235,0.4663029692377749
75,0,7.741171799377279,1,24.488293682552154,1,75,0.0,0.0024438468936934165,0.490575634274526
76,0,7.741171799377279,1,24.488293682552154,1,76,0.0,0.0024563490579550045,0.5013144061710607
77,0,7.741171799377279,1,24.488293682552154,1,77,0.0,0.0023718095789984164,0.47747800935484314
78,0,7.741171799377279,1,24.488293682552154,1,78,0.0,0.0022360848475459984,0.4692213862860264
79,0,7.741171799377279,1,24.488293682552154,1,79,0.0,0.0023019365457342803,0.4620886782627449
80,0,7.741171799377279,1,24.488293682552154,1,80,0.0,0.0023584973377436184,0.4734426409380072
81,0,7.741171799377279,1,24.488293682552154,1,81,5.7313854325846834e-05,0.0022544055760410097,0.4662886512252593
82,0,7.741171799377279,1,24.488293682552154,1,82,5.8147005582886445e-05,0.002388342057452319,0.4911060209792143
83,0,7.741171799377279,1,24.488293682552154,1,83,0.0,0.002215265580283567,0.45790448246876286
84,0,7.741171799377279,1,24.488293682552154,1,84,0.0,0.002250429708276634,0.4517492418927882
85,0,7.741171799377279,1,24.488293682552154,1,85,0.0,0.002432864493232846,0.4883710370529469
86,0,7.741171799377279,1,24.488293682552154,1,86,0.0,0.0021472834695591427,0.45493598958622317
87,0,7.741171799377279,1,24.488293682552154,1,87,0.0,0.0021737050326441623,0.46091143891180814
88,0,7.741171799377279,1,24.488293682552154,1,88,0.0,0.0022332812756821977,0.4531023393353128
89,0,7.741171799377279,1,24.488293682552154,1,89,0.0,0.0022850871561662174,0.4587063469081
90,0,7.741171799377279,1,24.488293682552154,1,90,0.0,0.00231950752250233,0.4795347957860554
91,0,7.741171799377279,1,24.488293682552154,1,91,0.0,0.0023508010674715926,0.472222930906749
92,0,7.741171799377279,1,24.488293682552154,1,92,0.0,0.002229944340883422,0.482971407107158
93,0,7.741171799377279,1,24.488293682552154,1,93,0.0,0.0023480637437820035,0.4713482106409658
94,0,7.741171799377279,1,24.488293682552154,1,94,0.0,0.002343744804025312,0.4704812305465908
95,0,7.741171799377279,1,24.488293682552154,1,95,0.0,0.0023392509298782965,0.47098233272604645
96,0,7.741171799377279,1,24.488293682552154,1,96,0.0,0.002310967145827701,0.47081045899368007
97,0,7.741171799377279,1,24.488293682552154,1,97,0.0,0.0022052536692803845,0.4485435719638835
98,0,7.741171799377279,1,24.488293682552154,1,98,0.0,0.0023451761690784097,0.4775125687670824
99,0,7.741171799377279,1,24.488293682552154,1,99,0.0,0.002277577818251067,0.4651834168447869
