,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
35,0,3.0106657512899195,1,32.914186004285554,1,35,0.0,0.004135138099021194,0.8300839144117715
36,0,3.0106657512899195,1,32.914186004285554,1,36,0.0,0.0042566595590810665,0.8544780233474343
37,0,3.0106657512899195,1,32.914186004285554,1,37,0.0,0.004276030752887534,0.8583665794238344
38,0,3.0106657512899195,1,32.914186004285554,1,38,0.0,0.004141376691706989,0.8313362439139645
39,0,3.0106657512899195,1,32.914186004285554,1,39,0.0,0.004192564083271276,0.8416115550017049
40,0,3.0106657512899195,1,32.914186004285554,1,40,0.0,0.004173287106266194,0.8377419119215403
41,0,3.0106657512899195,1,32.914186004285554,1,41,0.0,0.004368103231805902,0.876849126289257
42,0,3.0106657512899195,1,32.914186004285554,1,42,0.0,0.004277597709981447,0.8586811289859246
43,0,3.0106657512899195,1,32.914186004285554,1,43,0.0,0.0042335290569208185,0.8498348270827116
44,0,3.0106657512899195,1,32.914186004285554,1,44,0.0,0.00420873549413226,0.8448577895185704
45,0,3.0106657512899195,1,32.914186004285554,1,45,0.0,0.004044927003640607,0.8119750200087972
46,0,3.0106657512899195,1,32.914186004285554,1,46,3.1565636284923804e-05,0.004067718267257552,0.8228865753584268
47,0,3.0106657512899195,1,32.914186004285554,1,47,0.00018354785082534607,0.004210244093048062,0.8820058553170589
48,0,3.0106657512899195,1,32.914186004285554,1,48,0.0,0.004233929498123091,0.8499152112906181
49,0,3.0106657512899195,1,32.914186004285554,1,49,0.0,0.004207763947825369,0.8446627621840179
50,0,3.0106657512899195,1,32.914186004285554,1,50,0.0,0.004203891675118535,0.8438854456327478
51,0,3.0106657512899195,1,32.914186004285554,1,51,4.658701080522669e-07,0.004357195052114731,0.8747529464261693
52,0,3.0106657512899195,1,32.914186004285554,1,52,0.0,0.0040938514498007885,0.8217960694650863
53,0,3.0106657512899195,1,32.914186004285554,1,53,0.0,0.004144603658264854,0.8319840222874755
54,0,3.0106657512899195,1,32.914186004285554,1,54,0.0,0.0042299118877729865,0.8491087197911481
55,0,3.0106657512899195,1,32.914186004285554,1,55,1.3311332152330383e-05,0.004175424402566901,0.8408430557458845
56,0,3.0106657512899195,1,32.914186004285554,1,56,0.0,0.00428521673799342,0.8602105658377894
57,0,3.0106657512899195,1,32.914186004285554,1,57,0.0,0.004109477712258467,0.8249328713802544
58,0,3.0106657512899195,1,32.914186004285554,1,58,0.000135051502065909,0.0040277735716823145,0.8356417728941942
59,0,3.0106657512899195,1,32.914186004285554,1,59,0.0,0.004302350845622918,0.863650051240807
60,0,3.0106657512899195,1,32.914186004285554,1,60,0.0,0.0043161898545927375,0.8664280814932833
61,0,3.0106657512899195,1,32.914186004285554,1,61,0.0,0.004092385383715817,0.8215017726736714
62,0,3.0106657512899195,1,32.914186004285554,1,62,0.0,0.004411454136292018,0.8855513479871597
63,0,3.0106657512899195,1,32.914186004285554,1,63,0.0,0.004320850992949816,0.867363754227883
64,0,3.0106657512899195,1,32.914186004285554,1,64,0.0,0.004228921115565713,0.8489098330665914
65,0,3.0106657512899195,1,32.914186004285554,1,65,0.0,0.0043448015879579615,0.8721715751955933
66,0,3.0106657512899195,1,32.914186004285554,1,66,0.0,0.0042294692333831475,0.849019861745818
67,0,3.0106657512899195,1,32.914186004285554,1,67,0.0,0.004335115628546514,0.8702272243878195
68,0,3.0106657512899195,1,32.914186004285554,1,68,0.0,0.004175074499317935,0.8381007116001608
69,0,3.0106657512899195,1,32.914186004285554,1,69,0.0,0.004217004762667122,0.8465177550699905
70,0,3.0106657512899195,1,32.914186004285554,1,70,2.5096681352700204e-05,0.004272829610216567,0.8627618702271547
71,0,3.0106657512899195,1,32.914186004285554,1,71,8.190126240411105e-05,0.004069654166071005,0.8333795144064914
72,0,3.0106657512899195,1,32.914186004285554,1,72,0.0,0.0041642419600502415,0.8359261973800739
73,0,3.0106657512899195,1,32.914186004285554,1,73,0.0001159289282474727,0.004120900940989023,0.8504974291874356
74,0,3.0106657512899195,1,32.914186004285554,1,74,0.0,0.004280474252470809,0.859258563546117
75,0,3.0106657512899195,1,32.914186004285554,1,75,0.00016792111597211008,0.004181988662403712,0.8731969887600455
76,0,3.0106657512899195,1,32.914186004285554,1,76,0.0,0.0043407553966442886,0.8713593463791222
77,0,3.0106657512899195,1,32.914186004285554,1,77,0.0,0.004172528638091927,0.8375896577002843
78,0,3.0106657512899195,1,32.914186004285554,1,78,0.0,0.0042979290819635885,0.862762430368409
79,0,3.0106657512899195,1,32.914186004285554,1,79,0.0,0.004166000354685185,0.8362791759425067
80,0,3.0106657512899195,1,32.914186004285554,1,80,0.0,0.004297514068106713,0.8626791208588834
81,0,3.0106657512899195,1,32.914186004285554,1,81,0.0,0.004220207527734948,0.8471606752580906
82,0,3.0106657512899195,1,32.914186004285554,1,82,0.0001574076377253545,0.004116723200222469,0.8579851922023102
83,0,3.0106657512899195,1,32.914186004285554,1,83,0.0,0.004215342035532132,0.8461839807157219
84,0,3.0106657512899195,1,32.914186004285554,1,84,0.0,0.004320561236897365,0.8673055888577106
85,0,3.0106657512899195,1,32.914186004285554,1,85,0.0,0.004330201135628861,0.8692406934858892
86,0,3.0106657512899195,1,32.914186004285554,1,86,0.0,0.004333873524234239,0.8699778854818504
87,0,3.0106657512899195,1,32.914186004285554,1,87,0.0,0.004201785190007936,0.8434625917003317
88,0,3.0106657512899195,1,32.914186004285554,1,88,0.0,0.004271318395993782,0.8574206251261058
89,0,3.0106657512899195,1,32.914186004285554,1,89,5.197501022486466e-05,0.004260326196170794,0.8656474777407833
90,0,3.0106657512899195,1,32.914186004285554,1,90,0.0,0.004060704169331281,0.8151421141036563
91,0,3.0106657512899195,1,32.914186004285554,1,91,0.0,0.004328576496006488,0.8689145647847542
92,0,3.0106657512899195,1,32.914186004285554,1,92,0.0,0.00414895034791168,0.8328565728699155
93,0,3.0106657512899195,1,32.914186004285554,1,93,0.0,0.004337342404081002,0.8706742253120748
94,0,3.0106657512899195,1,32.914186004285554,1,94,0.0,0.004180193832185996,0.8391283618900756
95,0,3.0106657512899195,1,32.914186004285554,1,95,0.0,0.004177032925271743,0.8384938442701935
96,0,3.0106657512899195,1,32.914186004285554,1,96,0.0001838986115518165,0.004081795464180591,0.8562916041196316
97,0,3.0106657512899195,1,32.914186004285554,1,97,0.0,0.004269736874071707,0.857103151833469
98,0,3.0106657512899195,1,32.914186004285554,1,98,0.0,0.004222953515169562,0.8477119023136489
99,0,3.0106657512899195,1,32.914186004285554,1,99,0.0,0.004208511937797126,0.8448129130202972
