,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
73,0,4.140807767089881,1,32.914186004285554,1,73,0.0,0.0041815773254015205,0.839406083077713
74,0,4.140807767089881,1,32.914186004285554,1,74,0.0,0.004333089139843312,0.8698204288624991
75,0,4.140807767089881,1,32.914186004285554,1,75,0.0,0.0043021601785213455,0.8636117768977901
76,0,4.140807767089881,1,32.914186004285554,1,76,0.0,0.004264110976318986,0.8559738141627962
77,0,4.140807767089881,1,32.914186004285554,1,77,0.0,0.0042767403082525695,0.8585090149316208
78,0,4.140807767089881,1,32.914186004285554,1,78,0.0,0.004318346185773967,0.8668609414812258
79,0,4.140807767089881,1,32.914186004285554,1,79,0.0,0.0042053671624724094,0.8441816336412356
80,0,4.140807767089881,1,32.914186004285554,1,80,0.0,0.004256371290811958,0.8544201566335565
81,0,4.140807767089881,1,32.914186004285554,1,81,0.0001672340929029583,0.004050972453434781,0.846759000046505
82,0,4.140807767089881,1,32.914186004285554,1,82,0.0,0.004369453715274971,0.8771202211299877
83,0,4.140807767089881,1,32.914186004285554,1,83,0.0,0.004123055190277381,0.8276584021441358
84,0,4.140807767089881,1,32.914186004285554,1,84,0.0,0.004194310239675669,0.8419620768727103
85,0,4.140807767089881,1,32.914186004285554,1,85,0.0,0.004177136470248832,0.8385146297960554
86,0,4.140807767089881,1,32.914186004285554,1,86,0.0,0.004318168008608626,0.8668251743568096
87,0,4.140807767089881,1,32.914186004285554,1,87,0.0,0.004250696614257115,0.8532810271498807
88,0,4.140807767089881,1,32.914186004285554,1,88,0.0,0.004069307300941248,0.8168690990294302
89,0,4.140807767089881,1,32.914186004285554,1,89,0.0,0.004152654674772556,0.8336001761226496
90,0,4.140807767089881,1,32.914186004285554,1,90,0.0,0.004222158462527665,0.8475523041591625
91,0,4.140807767089881,1,32.914186004285554,1,91,0.00011174304439951696,0.004012871199838086,0.8279713652382554
92,0,4.140807767089881,1,32.914186004285554,1,92,0.0001577307342081462,0.004161122378064911,0.8669627014521403
93,0,4.140807767089881,1,32.914186004285554,1,93,9.629376677610053e-05,0.004158083172839699,0.854019812362585
94,0,4.140807767089881,1,32.914186004285554,1,94,0.0,0.004303607694952995,0.8639023500484294
95,0,4.140807767089881,1,32.914186004285554,1,95,0.0,0.004275716507534664,0.8583034980934532
96,0,4.140807767089881,1,32.914186004285554,1,96,0.0,0.004151324911044547,0.833333240544162
97,0,4.140807767089881,1,32.914186004285554,1,97,0.0,0.0041459617454665705,0.8322566434946803
98,0,4.140807767089881,1,32.914186004285554,1,98,0.0,0.004206485905691584,0.8444062091519814
99,0,4.140807767089881,1,32.914186004285554,1,99,0.0,0.004432647918570034,0.889805768839196
