,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
59,0.5,4,0.052339418625441,14.342291344598785,1,59,0.018125674588195397,0.06598961550528491,16.885227915170525
60,0.5,4,0.052339418625441,14.342291344598785,1,60,0.00024271832702926077,0.0868140045743526,17.475688499725145
61,0.5,4,0.052339418625441,14.342291344598785,1,61,0.013834869623141628,0.06197342678061549,15.217689449988072
62,0.5,4,0.052339418625441,14.342291344598785,1,62,0.0179071521974455,0.04936545592675974,16.947921917498125
63,0.5,4,0.052339418625441,14.342291344598785,1,63,0.009691629952822826,0.0761944214458477,17.240688951900868
64,0.5,4,0.052339418625441,14.342291344598785,1,64,0.003974348949695081,0.07712381978690518,16.279573679156695
65,0.5,4,0.052339418625441,14.342291344598785,1,65,0.004777888181692705,0.07534850425333496,16.084500175678556
66,0.5,4,0.052339418625441,14.342291344598785,1,66,0.0210111315913328,0.06048794942378607,16.36005245048655
67,0.5,4,0.052339418625441,14.342291344598785,1,67,0.003616303359168266,0.07767980882666392,16.319308669678428
68,0.5,4,0.052339418625441,14.342291344598785,1,68,0.01738600230862762,0.06195165707386309,15.959178403077845
69,0.5,4,0.052339418625441,14.342291344598785,1,69,0.014983146651656355,0.07283168093585159,17.71947310065185
70,0.5,4,0.052339418625441,14.342291344598785,1,70,0.015368948104012509,0.06327486366812135,16.514102898446005
71,0.5,4,0.052339418625441,14.342291344598785,1,71,0.012608000899993753,0.07168155359473559,16.92020959483091
72,0.5,4,0.052339418625441,14.342291344598785,1,72,0.012322049047754684,0.06856889468865965,16.237975518418367
73,0.5,4,0.052339418625441,14.342291344598785,1,73,0.013164479524564662,0.06067157217625941,15.440976891670497
74,0.5,4,0.052339418625441,14.342291344598785,1,74,0.020540650461501227,0.04843757654841204,15.62086367615218
75,0.5,4,0.052339418625441,14.342291344598785,1,75,0.02164843381976694,0.06282886949353994,16.976982773870755
76,0.5,4,0.052339418625441,14.342291344598785,1,76,0.0012327262864706707,0.08302159455327497,16.916154947477846
77,0.5,4,0.052339418625441,14.342291344598785,1,77,0.0001770374842556796,0.08173045637789118,16.44203687921392
78,0.5,4,0.052339418625441,14.342291344598785,1,78,0.012605788390701093,0.06827106823651737,16.235147684748956
79,0.5,4,0.052339418625441,14.342291344598785,1,79,0.018208281635978887,0.06700971408368415,17.119838484864133
80,0.5,4,0.052339418625441,14.342291344598785,1,80,0.010014769911321917,0.07386722785769823,16.838397023129474
81,0.5,4,0.052339418625441,14.342291344598785,1,81,0.014282842126905695,0.07041523913895821,17.006589245661242
82,0.5,4,0.052339418625441,14.342291344598785,1,82,0.016366514041316078,0.05898664055073248,16.806695949531342
83,0.5,4,0.052339418625441,14.342291344598785,1,83,0.01404006162532231,0.06346807617175859,15.634722995356366
84,0.5,4,0.052339418625441,14.342291344598785,1,84,0.0017661497227139168,0.07592078802357784,15.594806228689144
85,0.5,4,0.052339418625441,14.342291344598785,1,85,0.010365822804235463,0.07221321790474869,16.576842591135744
86,0.5,4,0.052339418625441,14.342291344598785,1,86,0.001808883283724668,0.08227343592198198,16.87860936872071
87,0.5,4,0.052339418625441,14.342291344598785,1,87,0.02921061035195775,0.05693351801998033,17.61924306905158
88,0.5,4,0.052339418625441,14.342291344598785,1,88,0.019162628212321633,0.0663569370567282,17.18077405350726
89,0.5,4,0.052339418625441,14.342291344598785,1,89,0.012754236239624798,0.06922638114161109,16.49475048117827
90,0.5,4,0.052339418625441,14.342291344598785,1,90,0.017687395214831644,0.06402572530746958,16.830699282778106
91,0.5,4,0.052339418625441,14.342291344598785,1,91,0.0005849281152641344,0.0839253839896532,16.9748849388531
92,0.5,4,0.052339418625441,14.342291344598785,1,92,0.01344260639412176,0.05656626167873855,14.305433696518515
93,0.5,4,0.052339418625441,14.342291344598785,1,93,0.01183933559416835,0.0699281147744114,16.41832816427259
94,0.5,4,0.052339418625441,14.342291344598785,1,94,0.004496726726649778,0.06998133215565454,14.950658762629327
95,0.5,4,0.052339418625441,14.342291344598785,1,95,0.00017274417015956093,0.07827251868321962,15.74703173076774
96,0.5,4,0.052339418625441,14.342291344598785,1,96,0.00013336116892712584,0.08553219587062516,17.19642711194783
97,0.5,4,0.052339418625441,14.342291344598785,1,97,0.011437371558598818,0.06434181044818324,15.241431888953166
98,0.5,4,0.052339418625441,14.342291344598785,1,98,0.011965304693125222,0.07477123952568888,17.411416118060313
99,0.5,4,0.052339418625441,14.342291344598785,1,99,0.0010057858381516771,0.0785067541111337,15.97274638634574
