,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
29,1,7.274412652574775,1,2.5634028962007926,1,29,0.00043220173318413786,0.0365297231112404,7.533105986016058
30,1,7.274412652574775,1,2.5634028962007926,1,30,0.0036551371615347475,0.03490045297928129,8.329244200566942
31,1,7.274412652574775,1,2.5634028962007926,1,31,0.0010975145095965281,0.035938423189978135,7.58135730889922
32,1,7.274412652574775,1,2.5634028962007926,1,32,0.0,0.0387245738986713,8.037207121618472
33,1,7.274412652574775,1,2.5634028962007926,1,33,0.0,0.04111119727739992,8.570286289893083
34,1,7.274412652574775,1,2.5634028962007926,1,34,0.0009761377277201383,0.03751878620483768,8.210589518136123
35,1,7.274412652574775,1,2.5634028962007926,1,35,0.00020031711088386612,0.03557800875144916,8.054104538788204
36,1,7.274412652574775,1,2.5634028962007926,1,36,0.0,0.0377142114178001,7.941293107086104
37,1,7.274412652574775,1,2.5634028962007926,1,37,0.000233913886760846,0.038340312282410444,8.134760355518418
38,1,7.274412652574775,1,2.5634028962007926,1,38,0.0,0.03728207849203302,7.961353427665313
39,1,7.274412652574775,1,2.5634028962007926,1,39,0.0016069108554977749,0.032445703663349514,7.210554474325498
40,1,7.274412652574775,1,2.5634028962007926,1,40,0.0,0.03470775276762919,7.055441546772472
41,1,7.274412652574775,1,2.5634028962007926,1,41,0.0,0.031365985970599884,6.680452770564654
42,1,7.274412652574775,1,2.5634028962007926,1,42,0.002035586627861218,0.03421496081981836,7.478132800891679
43,1,7.274412652574775,1,2.5634028962007926,1,43,0.0003509231484299433,0.03686916365838583,7.622076494082634
44,1,7.274412652574775,1,2.5634028962007926,1,44,0.0,0.035857302831851734,7.294015772070292
45,1,7.274412652574775,1,2.5634028962007926,1,45,0.0,0.041108938178545655,8.366086576042811
46,1,7.274412652574775,1,2.5634028962007926,1,46,0.002105989238391544,0.0370310657028104,8.04274962443957
47,1,7.274412652574775,1,2.5634028962007926,1,47,0.003603836049976743,0.03405546339196091,7.559694004456134
48,1,7.274412652574775,1,2.5634028962007926,1,48,0.001501468608829458,0.035705809597748196,8.154037389412924
49,1,7.274412652574775,1,2.5634028962007926,1,49,0.0,0.03536046309928609,7.7230165649186695
50,1,7.274412652574775,1,2.5634028962007926,1,50,0.00035471922488343986,0.035661745576417804,7.555133838010561
51,1,7.274412652574775,1,2.5634028962007926,1,51,0.0,0.03737876551636916,7.9936344390686145
52,1,7.274412652574775,1,2.5634028962007926,1,52,0.0008684794866865632,0.03688593666965233,7.578787648422912
53,1,7.274412652574775,1,2.5634028962007926,1,53,0.0,0.03927248946487898,7.883524323267039
54,1,7.274412652574775,1,2.5634028962007926,1,54,0.00037624493742734183,0.039441381306713964,7.992954591563763
55,1,7.274412652574775,1,2.5634028962007926,1,55,0.002166723594719895,0.03693966885681192,8.475894774213915
56,1,7.274412652574775,1,2.5634028962007926,1,56,0.0013564549595943812,0.041873629903654015,8.904269718050504
57,1,7.274412652574775,1,2.5634028962007926,1,57,0.00032764404178893465,0.036480831160915224,7.38890030952572
58,1,7.274412652574775,1,2.5634028962007926,1,58,0.002813581621397785,0.03499508486593229,7.961314746154041
59,1,7.274412652574775,1,2.5634028962007926,1,59,0.003545105673072938,0.03599853441263932,8.379714093578073
60,1,7.274412652574775,1,2.5634028962007926,1,60,0.0002884966604931623,0.037679234482740284,7.955414209197011
61,1,7.274412652574775,1,2.5634028962007926,1,61,0.0013235597826236265,0.0347667336321881,7.552990523976139
62,1,7.274412652574775,1,2.5634028962007926,1,62,0.0022951650465984925,0.034954858338540416,8.105414009047276
63,1,7.274412652574775,1,2.5634028962007926,1,63,0.0,0.03549242868418824,7.879860413318717
64,1,7.274412652574775,1,2.5634028962007926,1,64,0.001536429893887384,0.03294298504255854,6.9213668399242625
65,1,7.274412652574775,1,2.5634028962007926,1,65,0.0,0.034439175230707685,7.322404665686493
66,1,7.274412652574775,1,2.5634028962007926,1,66,0.0014484797643539347,0.03343669791571624,7.165433188265766
67,1,7.274412652574775,1,2.5634028962007926,1,67,0.001246048492576826,0.04051974072614992,8.386181966440533
68,1,7.274412652574775,1,2.5634028962007926,1,68,0.001459890531846375,0.036361046692774054,7.624228897005414
69,1,7.274412652574775,1,2.5634028962007926,1,69,0.0,0.0364714089456059,7.929805553685411
70,1,7.274412652574775,1,2.5634028962007926,1,70,0.0009461720943598585,0.032788445004518774,7.00870742562627
71,1,7.274412652574775,1,2.5634028962007926,1,71,0.000711496718058676,0.03674231437621814,8.035969621746304
72,1,7.274412652574775,1,2.5634028962007926,1,72,0.0,0.03407953052655702,7.951476523887625
73,1,7.274412652574775,1,2.5634028962007926,1,73,0.002846074225844273,0.03588017485066453,8.111789377325374
74,1,7.274412652574775,1,2.5634028962007926,1,74,0.0010814779991550197,0.03444933005632748,7.582835009763152
75,1,7.274412652574775,1,2.5634028962007926,1,75,0.0,0.036452117073975256,7.801457188882971
76,1,7.274412652574775,1,2.5634028962007926,1,76,0.0,0.0346798684888731,6.975210666099021
77,1,7.274412652574775,1,2.5634028962007926,1,77,0.0,0.03787794439424303,7.671027409053329
78,1,7.274412652574775,1,2.5634028962007926,1,78,0.002087686409292597,0.037887471419064775,8.240284273253646
79,1,7.274412652574775,1,2.5634028962007926,1,79,0.0009349489272592203,0.038771081335366185,7.9705529142917815
80,1,7.274412652574775,1,2.5634028962007926,1,80,0.0034794797193737495,0.036573096705740334,8.088955970396025
81,1,7.274412652574775,1,2.5634028962007926,1,81,0.0,0.032454600421025485,6.611295363531399
82,1,7.274412652574775,1,2.5634028962007926,1,82,0.0,0.03946582906769032,8.056571721035512
83,1,7.274412652574775,1,2.5634028962007926,1,83,0.0020315462364699304,0.033536426155997605,7.441993765323289
84,1,7.274412652574775,1,2.5634028962007926,1,84,0.0036179073751218646,0.03471552694850576,7.798103975649752
85,1,7.274412652574775,1,2.5634028962007926,1,85,0.0012321141522593272,0.033291581009810244,7.856436989263274
86,1,7.274412652574775,1,2.5634028962007926,1,86,0.0005466730213135013,0.034816502002680154,7.532351796439366
87,1,7.274412652574775,1,2.5634028962007926,1,87,3.38098499508894e-07,0.03517255763262643,7.67915152886347
88,1,7.274412652574775,1,2.5634028962007926,1,88,0.0009806055466687884,0.038036069285929966,8.080436457513722
89,1,7.274412652574775,1,2.5634028962007926,1,89,0.00284213081389066,0.03127014061270598,7.071440766427344
90,1,7.274412652574775,1,2.5634028962007926,1,90,0.0009348458107348023,0.039183030274302304,8.173563594955162
91,1,7.274412652574775,1,2.5634028962007926,1,91,0.00012091285135362407,0.03865654356117882,7.874930287717629
92,1,7.274412652574775,1,2.5634028962007926,1,92,0.00201869644339477,0.03665338648936138,8.233634688710262
93,1,7.274412652574775,1,2.5634028962007926,1,93,0.003049072010685042,0.031414261730890264,6.922344803610608
94,1,7.274412652574775,1,2.5634028962007926,1,94,0.000449546751063436,0.04050877008052588,8.58312772611955
95,1,7.274412652574775,1,2.5634028962007926,1,95,0.0020061819960938655,0.035131354523665045,8.303290365900903
96,1,7.274412652574775,1,2.5634028962007926,1,96,3.2259391761799674e-05,0.03254801045471156,6.969912901515065
97,1,7.274412652574775,1,2.5634028962007926,1,97,0.0002525856339047115,0.03534537193671902,7.865929583294337
98,1,7.274412652574775,1,2.5634028962007926,1,98,0.001040589957262264,0.03347455877455359,7.164485672074544
99,1,7.274412652574775,1,2.5634028962007926,1,99,0.0002220410310123989,0.04074438651040643,8.402118292760688
