,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
47,1,4,2.0166669523374576,1.5613207052731504,1,47,0.0,0.033434334775060845,6.711578385351983
48,1,4,2.0166669523374576,1.5613207052731504,1,48,0.0,0.03428696628258092,6.882734869697841
49,1,4,2.0166669523374576,1.5613207052731504,1,49,0.0016177808709108578,0.028082447041631386,5.961997121789104
50,1,4,2.0166669523374576,1.5613207052731504,1,50,0.0,0.035102631781738565,7.04647083066893
51,1,4,2.0166669523374576,1.5613207052731504,1,51,0.0007829847487849778,0.032830999764481256,7.070957796382412
52,1,4,2.0166669523374576,1.5613207052731504,1,52,0.0014610896262806877,0.03219265405149387,6.755622331759602
53,1,4,2.0166669523374576,1.5613207052731504,1,53,0.0,0.030049254892993017,6.113512411142325
54,1,4,2.0166669523374576,1.5613207052731504,1,54,0.0009956488047893947,0.03487087564827074,7.232292032975475
55,1,4,2.0166669523374576,1.5613207052731504,1,55,0.0007473598627673795,0.026942139503327984,5.558365276204746
56,1,4,2.0166669523374576,1.5613207052731504,1,56,0.0003795076582444454,0.02738723936889328,5.573871902421746
57,1,4,2.0166669523374576,1.5613207052731504,1,57,0.0019165499307214047,0.03042502305672436,6.4922183638818804
58,1,4,2.0166669523374576,1.5613207052731504,1,58,0.002371043403737247,0.030117896131525587,6.521800592561085
59,1,4,2.0166669523374576,1.5613207052731504,1,59,0.00045017035960340414,0.03002164849610032,6.116885595906994
60,1,4,2.0166669523374576,1.5613207052731504,1,60,0.007349123065843283,0.02625048117481754,6.744754429695085
61,1,4,2.0166669523374576,1.5613207052731504,1,61,0.0009234614611733145,0.03249705231535842,6.708803970499225
62,1,4,2.0166669523374576,1.5613207052731504,1,62,0.0010237745029248117,0.0255947323296655,5.343375195286267
63,1,4,2.0166669523374576,1.5613207052731504,1,63,0.0,0.03233662337958388,6.491224784037528
64,1,4,2.0166669523374576,1.5613207052731504,1,64,0.0,0.033598004931361315,6.7444333857802485
65,1,4,2.0166669523374576,1.5613207052731504,1,65,0.0027385830858394963,0.028642536824622925,6.409356891744475
66,1,4,2.0166669523374576,1.5613207052731504,1,66,0.0005468662156830337,0.03164346023594429,6.461857269890095
67,1,4,2.0166669523374576,1.5613207052731504,1,67,0.0,0.030581235779251478,6.138849851036205
68,1,4,2.0166669523374576,1.5613207052731504,1,68,0.0,0.02874834370915153,5.962315616010759
69,1,4,2.0166669523374576,1.5613207052731504,1,69,0.00036315151316227676,0.029542705195451213,6.003274861944627
70,1,4,2.0166669523374576,1.5613207052731504,1,70,0.0002914993769641277,0.03069467947119437,6.220137759614598
71,1,4,2.0166669523374576,1.5613207052731504,1,71,0.0,0.031510508441963604,6.325391212158464
72,1,4,2.0166669523374576,1.5613207052731504,1,72,0.0,0.02984302953766992,5.990662991980575
73,1,4,2.0166669523374576,1.5613207052731504,1,73,0.00037559118820448047,0.03176407697044727,6.451688169578659
74,1,4,2.0166669523374576,1.5613207052731504,1,74,0.0011055961920048325,0.03295860324733993,6.838016853320489
75,1,4,2.0166669523374576,1.5613207052731504,1,75,0.0,0.03197862727518366,6.573653347681516
76,1,4,2.0166669523374576,1.5613207052731504,1,76,0.0007620384374203095,0.03106082054317497,6.388092179228314
77,1,4,2.0166669523374576,1.5613207052731504,1,77,0.0,0.03326240100983125,6.677064555476477
78,1,4,2.0166669523374576,1.5613207052731504,1,78,0.00015224757056517095,0.03512216500926925,7.080953954059159
79,1,4,2.0166669523374576,1.5613207052731504,1,79,0.0,0.02789202979464012,5.599021052841013
80,1,4,2.0166669523374576,1.5613207052731504,1,80,0.0013993493251178697,0.02781307558302634,5.864075984052883
81,1,4,2.0166669523374576,1.5613207052731504,1,81,0.0,0.030425879869305582,6.107663844966561
82,1,4,2.0166669523374576,1.5613207052731504,1,82,3.0497100737186662e-05,0.03033171341373464,6.2097276959871515
83,1,4,2.0166669523374576,1.5613207052731504,1,83,0.0,0.032293810107470906,6.482630486180167
84,1,4,2.0166669523374576,1.5613207052731504,1,84,0.0,0.028683258588034808,6.025596808039109
85,1,4,2.0166669523374576,1.5613207052731504,1,85,0.0,0.026693929900784234,5.38158779927793
86,1,4,2.0166669523374576,1.5613207052731504,1,86,0.0,0.029739419181439443,6.068869856338407
87,1,4,2.0166669523374576,1.5613207052731504,1,87,0.0017056595643453053,0.029478816684853335,6.2599438021049405
88,1,4,2.0166669523374576,1.5613207052731504,1,88,0.00024060889514062098,0.028615670626179684,5.976941722997029
89,1,4,2.0166669523374576,1.5613207052731504,1,89,0.0,0.031202309983776492,6.263523729994281
90,1,4,2.0166669523374576,1.5613207052731504,1,90,0.0006368142904563011,0.026469045276542764,5.441205946228553
91,1,4,2.0166669523374576,1.5613207052731504,1,91,0.0006206435658469053,0.029341386584352844,6.014551068243262
92,1,4,2.0166669523374576,1.5613207052731504,1,92,0.0009491797268724529,0.029082006540737587,6.028433405246477
93,1,4,2.0166669523374576,1.5613207052731504,1,93,3.448358030336017e-05,0.03264713215052142,6.743837622968942
94,1,4,2.0166669523374576,1.5613207052731504,1,94,0.00037509899692706155,0.029134784888596568,5.923787632468806
95,1,4,2.0166669523374576,1.5613207052731504,1,95,8.501880896754851e-06,0.02873907044373446,5.770761893227665
96,1,4,2.0166669523374576,1.5613207052731504,1,96,0.0,0.03413590110822628,6.852410182043688
97,1,4,2.0166669523374576,1.5613207052731504,1,97,0.0,0.03269878272087322,6.56392432549405
98,1,4,2.0166669523374576,1.5613207052731504,1,98,0.0,0.028538934747557084,5.973863632876321
99,1,4,2.0166669523374576,1.5613207052731504,1,99,0.0001449568819725061,0.02760027009618758,5.56955198708496
