,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,1,6.198843794009054,1,28.68670613175075,1,31,0.0783890268927194,0.3192059358135463,88.9271916479556
32,1,6.198843794009054,1,28.68670613175075,1,32,0.07644243417184303,0.342865469803239,93.28896573768412
33,1,6.198843794009054,1,28.68670613175075,1,33,0.099839396781757,0.32324742429320247,92.56359550294201
34,1,6.198843794009054,1,28.68670613175075,1,34,0.08687105108058761,0.30343472105631686,91.91751666455237
35,1,6.198843794009054,1,28.68670613175075,1,35,0.09181027228681642,0.3057603664589405,91.01707754400753
36,1,6.198843794009054,1,28.68670613175075,1,36,0.06811617417820398,0.35529833477696493,90.52009126481185
37,1,6.198843794009054,1,28.68670613175075,1,37,0.047842671740006115,0.3545881109873876,89.40409226995746
38,1,6.198843794009054,1,28.68670613175075,1,38,0.07617395992492092,0.31432488769762956,89.42099869370786
39,1,6.198843794009054,1,28.68670613175075,1,39,0.0806813298506478,0.3494935390054878,91.33636197933642
40,1,6.198843794009054,1,28.68670613175075,1,40,0.09413820065895842,0.2973475177744824,90.82109894888485
41,1,6.198843794009054,1,28.68670613175075,1,41,0.08304562696786132,0.33730320718212053,92.53382055549211
42,1,6.198843794009054,1,28.68670613175075,1,42,0.07888469929458088,0.3354391529806068,91.77012813004556
43,1,6.198843794009054,1,28.68670613175075,1,43,0.06794835433204174,0.3050825440812886,91.61676671316971
44,1,6.198843794009054,1,28.68670613175075,1,44,0.09166410067202779,0.27602847555631066,86.5301214559236
45,1,6.198843794009054,1,28.68670613175075,1,45,0.07769370720059032,0.2625276985702992,88.5116545480951
46,1,6.198843794009054,1,28.68670613175075,1,46,0.06938590091137146,0.34438607901091933,90.34289489746037
47,1,6.198843794009054,1,28.68670613175075,1,47,0.06315957431531598,0.35779524894013875,91.45266942100403
48,1,6.198843794009054,1,28.68670613175075,1,48,0.09213368698407956,0.3308294976751391,91.48026496764976
49,1,6.198843794009054,1,28.68670613175075,1,49,0.04704010190874936,0.37622667754119654,91.02972799327355
50,1,6.198843794009054,1,28.68670613175075,1,50,0.10618297147363463,0.28900480950751406,90.34638891196008
51,1,6.198843794009054,1,28.68670613175075,1,51,0.06210288350651757,0.3325232594231589,91.49902511541946
52,1,6.198843794009054,1,28.68670613175075,1,52,0.06888046121504174,0.33959425415243033,91.9552254870412
53,1,6.198843794009054,1,28.68670613175075,1,53,0.08812539294607295,0.32931373824006416,91.80912650959326
54,1,6.198843794009054,1,28.68670613175075,1,54,0.06861050082493353,0.31037409802443633,89.5996925039132
55,1,6.198843794009054,1,28.68670613175075,1,55,0.091392421204579,0.32358848762604536,89.69426732700967
56,1,6.198843794009054,1,28.68670613175075,1,56,0.08830994363692371,0.3283730470393261,91.16158808994759
57,1,6.198843794009054,1,28.68670613175075,1,57,0.07411859483783324,0.33437568432839876,93.6089802177515
58,1,6.198843794009054,1,28.68670613175075,1,58,0.09199195015604869,0.3523345123275522,92.34050780218368
59,1,6.198843794009054,1,28.68670613175075,1,59,0.07369976883099554,0.28662164745956753,87.19994209308506
60,1,6.198843794009054,1,28.68670613175075,1,60,0.07747486094252352,0.3188456503125812,92.50759970972771
61,1,6.198843794009054,1,28.68670613175075,1,61,0.0800264597041994,0.34972459045122267,91.52526013112598
62,1,6.198843794009054,1,28.68670613175075,1,62,0.09088185101611065,0.3047639879693819,90.3754199402903
63,1,6.198843794009054,1,28.68670613175075,1,63,0.031546848536863,0.37375137707867506,90.43433024999165
64,1,6.198843794009054,1,28.68670613175075,1,64,0.09189492082077058,0.3119443342684046,91.169359796196
65,1,6.198843794009054,1,28.68670613175075,1,65,0.047280365853595636,0.3484955688974498,86.24991021771764
66,1,6.198843794009054,1,28.68670613175075,1,66,0.09686695332804351,0.28588668388094995,90.36853485911213
67,1,6.198843794009054,1,28.68670613175075,1,67,0.09350036187143519,0.2659249458395382,90.69113498730535
68,1,6.198843794009054,1,28.68670613175075,1,68,0.11265205178089428,0.2831570727120179,89.8231918469758
69,1,6.198843794009054,1,28.68670613175075,1,69,0.10410722621572409,0.32611914708862716,93.19165010015594
70,1,6.198843794009054,1,28.68670613175075,1,70,0.02881127127192614,0.3540845831922095,89.52152200902401
71,1,6.198843794009054,1,28.68670613175075,1,71,0.07760214480828334,0.3508722036744546,91.09536612450069
72,1,6.198843794009054,1,28.68670613175075,1,72,0.053638358274066704,0.34677008242043456,89.35876238469797
73,1,6.198843794009054,1,28.68670613175075,1,73,0.07997260003222294,0.31578920578990105,91.62829194584089
74,1,6.198843794009054,1,28.68670613175075,1,74,0.07565990901115656,0.3089604192687177,92.98904660624675
75,1,6.198843794009054,1,28.68670613175075,1,75,0.10837382998065093,0.26955751151437024,88.56501338512051
76,1,6.198843794009054,1,28.68670613175075,1,76,0.04237918417149194,0.3801671555551573,90.0962353779715
77,1,6.198843794009054,1,28.68670613175075,1,77,0.08422607044230247,0.31569812022631666,91.8835572962285
78,1,6.198843794009054,1,28.68670613175075,1,78,0.06676057809845114,0.3261913317007567,87.97242417908282
79,1,6.198843794009054,1,28.68670613175075,1,79,0.05611070770792503,0.37699617608687896,90.25536993605739
80,1,6.198843794009054,1,28.68670613175075,1,80,0.06046728873064658,0.3601041956234223,91.12244951069442
81,1,6.198843794009054,1,28.68670613175075,1,81,0.07881112734023465,0.34067414967573795,95.06511966617103
82,1,6.198843794009054,1,28.68670613175075,1,82,0.05971437094191773,0.33254043173648773,90.63821079366396
83,1,6.198843794009054,1,28.68670613175075,1,83,0.09796602362726219,0.31346362231853786,89.90550380900098
84,1,6.198843794009054,1,28.68670613175075,1,84,0.08641368173144974,0.32799120839549384,91.26973490438498
85,1,6.198843794009054,1,28.68670613175075,1,85,0.12125053781773924,0.3019923416483928,89.6248907758275
86,1,6.198843794009054,1,28.68670613175075,1,86,0.07552757517769539,0.365472868423109,89.93559314332857
87,1,6.198843794009054,1,28.68670613175075,1,87,0.09592093163456433,0.30830351833312775,88.2439094358593
88,1,6.198843794009054,1,28.68670613175075,1,88,0.06908495254618043,0.3615960668546579,89.57453235203434
89,1,6.198843794009054,1,28.68670613175075,1,89,0.06308269021476333,0.4003742256571971,93.15907460969979
90,1,6.198843794009054,1,28.68670613175075,1,90,0.0659336402091262,0.3542541431079328,89.98035528308165
91,1,6.198843794009054,1,28.68670613175075,1,91,0.09067299957497281,0.29602734139425796,92.64379047093142
92,1,6.198843794009054,1,28.68670613175075,1,92,0.09067480739213958,0.31364390425040756,92.92793426349785
93,1,6.198843794009054,1,28.68670613175075,1,93,0.07944201621447648,0.3401716866266247,91.76486700142598
94,1,6.198843794009054,1,28.68670613175075,1,94,0.07003357022949683,0.33075273226578356,93.09391515109627
95,1,6.198843794009054,1,28.68670613175075,1,95,0.07373936601812582,0.35204699816404267,93.24491802164877
96,1,6.198843794009054,1,28.68670613175075,1,96,0.08615766795421988,0.28042139774871894,91.1870383494143
97,1,6.198843794009054,1,28.68670613175075,1,97,0.08132404983816709,0.32877959836373527,92.55936333089964
98,1,6.198843794009054,1,28.68670613175075,1,98,0.065561178447841,0.35008055700127805,91.2261726299213
99,1,6.198843794009054,1,28.68670613175075,1,99,0.08957781611051976,0.3140502136917337,92.2030401397442
