,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,0.5,4,2.259511640067973,14.342291344598785,1,31,9.326546838917552e-05,0.0796720534727061,16.012018606246905
32,0.5,4,2.259511640067973,14.342291344598785,1,32,0.0,0.08305254875657861,16.67189417206014
33,0.5,4,2.259511640067973,14.342291344598785,1,33,0.006150420963456035,0.08166951928357472,17.62889606538617
34,0.5,4,2.259511640067973,14.342291344598785,1,34,0.011099198127664165,0.07976676770772649,18.249261728020308
35,0.5,4,2.259511640067973,14.342291344598785,1,35,0.005514085395065601,0.07636311370554433,16.435955535945435
36,0.5,4,2.259511640067973,14.342291344598785,1,36,0.0011979436387517114,0.07749550577574793,15.796852478521734
37,0.5,4,2.259511640067973,14.342291344598785,1,37,0.01482775820877809,0.06728449006432793,16.561796521824927
38,0.5,4,2.259511640067973,14.342291344598785,1,38,0.0,0.08393686869263868,16.849411763139102
39,0.5,4,2.259511640067973,14.342291344598785,1,39,0.012862155831396467,0.07188556793753775,17.012182084137915
40,0.5,4,2.259511640067973,14.342291344598785,1,40,0.0,0.08308365855303268,16.678139124707137
41,0.5,4,2.259511640067973,14.342291344598785,1,41,7.02517633955701e-05,0.08025927692645667,16.887639282669213
42,0.5,4,2.259511640067973,14.342291344598785,1,42,0.0013980606675942694,0.08370062719669827,17.08263430196396
43,0.5,4,2.259511640067973,14.342291344598785,1,43,0.00582246398177922,0.07241812133095706,15.705944944774009
44,0.5,4,2.259511640067973,14.342291344598785,1,44,9.523811807862305e-05,0.07534771313532726,15.144350392076873
45,0.5,4,2.259511640067973,14.342291344598785,1,45,7.11110862166988e-05,0.07754091875118738,15.579769282221838
46,0.5,4,2.259511640067973,14.342291344598785,1,46,2.8693281441869458e-05,0.07337584298807134,15.328233317861633
47,0.5,4,2.259511640067973,14.342291344598785,1,47,0.0,0.07688642692169373,15.43411240350139
48,0.5,4,2.259511640067973,14.342291344598785,1,48,0.003776773558942742,0.07224594187486416,15.260731733831072
49,0.5,4,2.259511640067973,14.342291344598785,1,49,0.0008759483175591752,0.08674898330950402,17.589750209859595
50,0.5,4,2.259511640067973,14.342291344598785,1,50,0.00016899103376813803,0.08015667913356092,16.124503008987325
51,0.5,4,2.259511640067973,14.342291344598785,1,51,0.006085119563460941,0.07292393490820542,15.860206754724292
52,0.5,4,2.259511640067973,14.342291344598785,1,52,0.0005480465497399726,0.08042534600052219,16.254526219386154
53,0.5,4,2.259511640067973,14.342291344598785,1,53,0.017593718791195867,0.05900571491779663,15.482627879335181
54,0.5,4,2.259511640067973,14.342291344598785,1,54,0.0,0.08469449613388487,17.001497216402267
55,0.5,4,2.259511640067973,14.342291344598785,1,55,0.008240229722726467,0.07640625130300718,16.998130806629714
56,0.5,4,2.259511640067973,14.342291344598785,1,56,0.0001357932166248394,0.07869250902102508,15.823922713331203
57,0.5,4,2.259511640067973,14.342291344598785,1,57,0.010434643745696023,0.07232535539624914,16.633910478090517
58,0.5,4,2.259511640067973,14.342291344598785,1,58,0.0009411579871269508,0.0790557767696368,16.058512957416283
59,0.5,4,2.259511640067973,14.342291344598785,1,59,0.0008803385819638026,0.07486054899371757,15.386202589475406
60,0.5,4,2.259511640067973,14.342291344598785,1,60,9.011812019395708e-05,0.07819604348694606,15.79029232412605
61,0.5,4,2.259511640067973,14.342291344598785,1,61,0.008770270756426269,0.07533750720045586,16.90130109613115
62,0.5,4,2.259511640067973,14.342291344598785,1,62,0.001919976892612747,0.07702345582690194,16.765576165706793
63,0.5,4,2.259511640067973,14.342291344598785,1,63,0.0016587144696700814,0.08311691294326874,17.02181855635253
64,0.5,4,2.259511640067973,14.342291344598785,1,64,0.008258065443312488,0.07653791549156537,17.021869184361826
65,0.5,4,2.259511640067973,14.342291344598785,1,65,0.001663765093258493,0.07582504358048942,15.555033976310215
66,0.5,4,2.259511640067973,14.342291344598785,1,66,0.0022916843297605123,0.07550929265747323,15.617698363667682
67,0.5,4,2.259511640067973,14.342291344598785,1,67,0.011537028286403498,0.06547179445470425,15.458682030549847
68,0.5,4,2.259511640067973,14.342291344598785,1,68,0.004433255704675437,0.07877048913052462,16.702245137319437
69,0.5,4,2.259511640067973,14.342291344598785,1,69,0.00028325577870389845,0.07758836911867396,15.691620007269233
70,0.5,4,2.259511640067973,14.342291344598785,1,70,0.0,0.08278509848611772,16.61820644456509
71,0.5,4,2.259511640067973,14.342291344598785,1,71,0.0010559904348928096,0.07450717678696822,15.168482437798309
72,0.5,4,2.259511640067973,14.342291344598785,1,72,0.0062432835154269855,0.07330486145479269,15.968423298052613
73,0.5,4,2.259511640067973,14.342291344598785,1,73,0.0,0.08005770760400012,16.07071244428127
74,0.5,4,2.259511640067973,14.342291344598785,1,74,6.639030053455148e-05,0.08174551239979964,16.422847995099175
75,0.5,4,2.259511640067973,14.342291344598785,1,75,0.012857114543493427,0.062421524794620716,16.037061598041436
76,0.5,4,2.259511640067973,14.342291344598785,1,76,9.579604093969788e-05,0.08152743447937587,16.384974110846667
77,0.5,4,2.259511640067973,14.342291344598785,1,77,0.004023463965620568,0.06987196137201522,15.822993679312354
78,0.5,4,2.259511640067973,14.342291344598785,1,78,0.002471454283713444,0.08443580447112195,17.44568520095772
79,0.5,4,2.259511640067973,14.342291344598785,1,79,0.0,0.06995882489241559,14.40315568213978
80,0.5,4,2.259511640067973,14.342291344598785,1,80,0.0,0.07642025100366043,16.56940370774316
81,0.5,4,2.259511640067973,14.342291344598785,1,81,0.0012481401092889043,0.07166787044919132,15.991805290708689
82,0.5,4,2.259511640067973,14.342291344598785,1,82,7.678978423385936e-05,0.08065641575830347,16.206311294808355
83,0.5,4,2.259511640067973,14.342291344598785,1,83,0.010558702273481158,0.06256128413739814,15.469236723570827
84,0.5,4,2.259511640067973,14.342291344598785,1,84,0.0007177264035395299,0.08347395251004126,16.9005621384269
85,0.5,4,2.259511640067973,14.342291344598785,1,85,0.012982504873624415,0.07233142488253724,17.182167734446946
86,0.5,4,2.259511640067973,14.342291344598785,1,86,0.0,0.07863193312399627,15.784503753521907
87,0.5,4,2.259511640067973,14.342291344598785,1,87,8.214591969099958e-05,0.08324776791293495,16.72757218873895
88,0.5,4,2.259511640067973,14.342291344598785,1,88,0.011778439712486892,0.07105711771044254,17.23994059377528
89,0.5,4,2.259511640067973,14.342291344598785,1,89,0.0036104028643764914,0.08264482376758395,17.31479685722709
90,0.5,4,2.259511640067973,14.342291344598785,1,90,0.0,0.07749896773726624,15.557073297612218
91,0.5,4,2.259511640067973,14.342291344598785,1,91,0.0,0.08368419091569294,16.941773765866852
92,0.5,4,2.259511640067973,14.342291344598785,1,92,0.009083894567038649,0.07762294519856071,17.950146980109754
93,0.5,4,2.259511640067973,14.342291344598785,1,93,0.010066687051958786,0.07481852088686815,17.10420837497798
94,0.5,4,2.259511640067973,14.342291344598785,1,94,0.0006609430645937662,0.07770465669192064,15.731040232129441
95,0.5,4,2.259511640067973,14.342291344598785,1,95,0.0,0.08288991563971292,16.6392473459982
96,0.5,4,2.259511640067973,14.342291344598785,1,96,0.0031660562592013253,0.08018397690534448,16.731610925389454
97,0.5,4,2.259511640067973,14.342291344598785,1,97,0.0,0.07816020971926713,15.693271378736256
98,0.5,4,2.259511640067973,14.342291344598785,1,98,0.0008818893363386926,0.07346744894267532,14.92481950413637
99,0.5,4,2.259511640067973,14.342291344598785,1,99,0.0,0.08372050737724153,17.407106829518593
