,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,0.5,3.272488490265829,1,4.658041336886818,1,31,0.0012477699781102219,0.02657842881438046,5.5858061964939445
32,0.5,3.272488490265829,1,4.658041336886818,1,32,0.0005923901370513716,0.026495128346203163,5.437524173522385
33,0.5,3.272488490265829,1,4.658041336886818,1,33,1.7216542512152456e-05,0.027463895928572412,5.516533877741024
34,0.5,3.272488490265829,1,4.658041336886818,1,34,9.006072011097062e-06,0.0303223328792172,6.08868578583759
35,0.5,3.272488490265829,1,4.658041336886818,1,35,0.0,0.029021201699464615,5.825690008594241
36,0.5,3.272488490265829,1,4.658041336886818,1,36,0.0,0.02873864884517276,5.768970601962011
37,0.5,3.272488490265829,1,4.658041336886818,1,37,9.173346764348356e-06,0.029644890044283837,5.952730097135731
38,0.5,3.272488490265829,1,4.658041336886818,1,38,0.0,0.025557213367075282,5.1303320965798695
39,0.5,3.272488490265829,1,4.658041336886818,1,39,0.0,0.02675994147645829,5.371766658885307
40,0.5,3.272488490265829,1,4.658041336886818,1,40,0.001229234737416399,0.030803718251817363,6.430266262151053
41,0.5,3.272488490265829,1,4.658041336886818,1,41,0.00025869146443882016,0.027171327851513008,5.5062774835900585
42,0.5,3.272488490265829,1,4.658041336886818,1,42,0.0045551019847916135,0.022072300662883713,5.345160933230401
43,0.5,3.272488490265829,1,4.658041336886818,1,43,0.0,0.0313401623504662,6.291196090484446
44,0.5,3.272488490265829,1,4.658041336886818,1,44,0.00044402103692468565,0.029895818629190794,6.090392211722259
45,0.5,3.272488490265829,1,4.658041336886818,1,45,1.829843877041466e-05,0.02841994212281215,5.708666912461702
46,0.5,3.272488490265829,1,4.658041336886818,1,46,0.0018894781632062846,0.026736699096150354,5.746393156667877
47,0.5,3.272488490265829,1,4.658041336886818,1,47,0.0,0.02592748133919671,5.20465935731939
48,0.5,3.272488490265829,1,4.658041336886818,1,48,0.0,0.029578566126221235,5.9375748438856
49,0.5,3.272488490265829,1,4.658041336886818,1,49,0.0020122818319235226,0.02799183926616892,6.023000367384285
50,0.5,3.272488490265829,1,4.658041336886818,1,50,1.0381069468647466e-05,0.030499932247612428,6.12461293956956
51,0.5,3.272488490265829,1,4.658041336886818,1,51,0.0,0.026834041179659904,5.386641366867831
52,0.5,3.272488490265829,1,4.658041336886818,1,52,0.0,0.030735643307639213,6.169845479842187
53,0.5,3.272488490265829,1,4.658041336886818,1,53,7.236304287964789e-06,0.028077225488513012,5.637649679616322
54,0.5,3.272488490265829,1,4.658041336886818,1,54,0.0,0.027780182281684267,5.5765688833733
55,0.5,3.272488490265829,1,4.658041336886818,1,55,0.0022405585262772385,0.025691419939876736,5.607040313342521
56,0.5,3.272488490265829,1,4.658041336886818,1,56,0.0,0.026023699767299534,5.223974158306822
57,0.5,3.272488490265829,1,4.658041336886818,1,57,0.0004547080510782616,0.029935060703248816,6.102380164050842
58,0.5,3.272488490265829,1,4.658041336886818,1,58,0.0027125678176974466,0.029593661217848333,6.48675013530959
59,0.5,3.272488490265829,1,4.658041336886818,1,59,0.0030063863306021166,0.025500069681767747,5.7223604208904275
60,0.5,3.272488490265829,1,4.658041336886818,1,60,0.0,0.02853803313793652,5.728699184764468
61,0.5,3.272488490265829,1,4.658041336886818,1,61,0.0,0.025925689237351744,5.2042996124018375
62,0.5,3.272488490265829,1,4.658041336886818,1,62,0.0002381057383145444,0.02782549782056523,5.633462616440579
63,0.5,3.272488490265829,1,4.658041336886818,1,63,0.0002620752179348118,0.024495463502181843,4.969806124941732
64,0.5,3.272488490265829,1,4.658041336886818,1,64,0.004665031805935504,0.022697048875228783,5.501116214964031
65,0.5,3.272488490265829,1,4.658041336886818,1,65,0.001028747541409882,0.02655685778266806,5.537509679362092
66,0.5,3.272488490265829,1,4.658041336886818,1,66,0.0002778442635760564,0.03136475574631711,6.35190715507068
67,0.5,3.272488490265829,1,4.658041336886818,1,67,0.0018162257149372549,0.02974635543009637,6.335844239884092
68,0.5,3.272488490265829,1,4.658041336886818,1,68,0.0002006372954594907,0.02535363742149248,5.129742194588927
69,0.5,3.272488490265829,1,4.658041336886818,1,69,0.0,0.02742447058979627,5.505163637276609
70,0.5,3.272488490265829,1,4.658041336886818,1,70,9.768509929249663e-05,0.02507450764362453,5.053043401697782
71,0.5,3.272488490265829,1,4.658041336886818,1,71,0.002745466562192173,0.025295436476467623,5.685764085867608
72,0.5,3.272488490265829,1,4.658041336886818,1,72,0.000712919171221049,0.030584766981110508,6.282669456555269
73,0.5,3.272488490265829,1,4.658041336886818,1,73,0.0004166294569374591,0.028242984575309285,5.753105224478258
74,0.5,3.272488490265829,1,4.658041336886818,1,74,0.0,0.028080854049025227,5.6369254643655005
75,0.5,3.272488490265829,1,4.658041336886818,1,75,0.0,0.02722875396153395,5.465875656799752
76,0.5,3.272488490265829,1,4.658041336886818,1,76,3.538609709470802e-06,0.029950557972638223,6.012958490945918
77,0.5,3.272488490265829,1,4.658041336886818,1,77,0.005263331882216656,0.024118331892260453,5.927384292099645
78,0.5,3.272488490265829,1,4.658041336886818,1,78,0.0036087249012390086,0.02257686426602186,5.263037740924048
79,0.5,3.272488490265829,1,4.658041336886818,1,79,0.0,0.027162338369317546,5.452543450366783
80,0.5,3.272488490265829,1,4.658041336886818,1,80,1.1503903321263146e-05,0.03120590051404571,6.26655377305949
81,0.5,3.272488490265829,1,4.658041336886818,1,81,0.0,0.026389419456568156,5.29738840082448
82,0.5,3.272488490265829,1,4.658041336886818,1,82,8.480085774362028e-06,0.030383554519183245,6.100869776947184
83,0.5,3.272488490265829,1,4.658041336886818,1,83,2.154305468948512e-05,0.027047234986028144,5.4337622338903
84,0.5,3.272488490265829,1,4.658041336886818,1,84,0.00324294644206744,0.02169900756093603,5.006825483480754
85,0.5,3.272488490265829,1,4.658041336886818,1,85,0.003058410415197358,0.023570716041702355,5.345506969148525
86,0.5,3.272488490265829,1,4.658041336886818,1,86,0.00018114109921546926,0.03124306345118022,6.308066646345626
87,0.5,3.272488490265829,1,4.658041336886818,1,87,0.0023730996286851587,0.025384716963242217,5.5720792148646945
88,0.5,3.272488490265829,1,4.658041336886818,1,88,0.0007657201325477693,0.02900158661015769,5.975462466012852
89,0.5,3.272488490265829,1,4.658041336886818,1,89,0.0,0.02581817808300579,5.182717919673479
90,0.5,3.272488490265829,1,4.658041336886818,1,90,0.0,0.030302737402147076,6.082944336519324
91,0.5,3.272488490265829,1,4.658041336886818,1,91,5.2458692429774656e-05,0.02922544769999287,5.877220678495906
92,0.5,3.272488490265829,1,4.658041336886818,1,92,0.00036257121745151644,0.02480209625618283,5.051532785889174
93,0.5,3.272488490265829,1,4.658041336886818,1,93,1.6048529152669147e-05,0.027647811544400484,5.553218467608143
94,0.5,3.272488490265829,1,4.658041336886818,1,94,0.0,0.02487214708823053,4.992812505998468
95,0.5,3.272488490265829,1,4.658041336886818,1,95,0.0,0.02783510913920778,5.587594851504875
96,0.5,3.272488490265829,1,4.658041336886818,1,96,0.0017854738981760588,0.02367053580135153,5.1100165630960666
97,0.5,3.272488490265829,1,4.658041336886818,1,97,0.0,0.027475823015057407,5.515472077080683
98,0.5,3.272488490265829,1,4.658041336886818,1,98,0.0031363223190699558,0.025165949216953743,5.681372612181532
99,0.5,3.272488490265829,1,4.658041336886818,1,99,0.0,0.02597472121194995,5.214142247020364
