,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
81,1,6.909174376712586,1,34.381118226732234,1,81,0.0940910986280093,0.4052477118161071,121.05310105923928
82,1,6.909174376712586,1,34.381118226732234,1,82,0.11924889488114139,0.39359329318218134,121.98987717087594
83,1,6.909174376712586,1,34.381118226732234,1,83,0.10805607416779317,0.3883049714538909,126.94759550069402
84,1,6.909174376712586,1,34.381118226732234,1,84,0.12714137996544328,0.2936049731677907,129.19269234020067
85,1,6.909174376712586,1,34.381118226732234,1,85,0.06593741571918531,0.3578755467993552,127.31609666598939
86,1,6.909174376712586,1,34.381118226732234,1,86,0.0638494807117288,0.2908137656389568,126.83956010637182
87,1,6.909174376712586,1,34.381118226732234,1,87,0.13404243998971974,0.34978682289584956,124.72161891029177
88,1,6.909174376712586,1,34.381118226732234,1,88,0.09334853952810744,0.35947818957053146,126.94331821341179
89,1,6.909174376712586,1,34.381118226732234,1,89,0.05703446529770397,0.4601726386884815,124.51070362960621
90,1,6.909174376712586,1,34.381118226732234,1,90,0.15324821001913164,0.32013992807844716,125.01407628917887
91,1,6.909174376712586,1,34.381118226732234,1,91,0.11887633147037588,0.3905241821697755,122.13758615783797
92,1,6.909174376712586,1,34.381118226732234,1,92,0.1592546988695335,0.30059741602078943,126.26730142070954
93,1,6.909174376712586,1,34.381118226732234,1,93,0.09775821214922505,0.32918553529926303,125.86146424932522
94,1,6.909174376712586,1,34.381118226732234,1,94,0.15431174858080884,0.37437728050087615,129.29326086090535
95,1,6.909174376712586,1,34.381118226732234,1,95,0.1295063634237777,0.3808628552284764,122.22085258254818
96,1,6.909174376712586,1,34.381118226732234,1,96,0.10743957528948643,0.3117931282764,124.51319737338395
97,1,6.909174376712586,1,34.381118226732234,1,97,0.11385449046807009,0.3925417005403664,124.4926258092369
98,1,6.909174376712586,1,34.381118226732234,1,98,0.10366573338631728,0.4139111029631398,126.99338247904394
99,1,6.909174376712586,1,34.381118226732234,1,99,0.07483958500150861,0.46744855986832073,122.292548487618
