,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
50,0.5,6.440518485014261,1,32.131982851362984,1,50,0.016934520711687488,0.21706675822241503,55.468438944617546
51,0.5,6.440518485014261,1,32.131982851362984,1,51,0.03429372500038371,0.1608583292269664,54.35301074053634
52,0.5,6.440518485014261,1,32.131982851362984,1,52,0.08319957495857402,0.15645543291861783,55.121791023224716
53,0.5,6.440518485014261,1,32.131982851362984,1,53,0.02841598359830035,0.20853071636650666,55.0554334684376
54,0.5,6.440518485014261,1,32.131982851362984,1,54,0.018778644073923503,0.208606579443719,54.7213349945634
55,0.5,6.440518485014261,1,32.131982851362984,1,55,0.05149404952480821,0.2179048714440672,54.63443697637137
56,0.5,6.440518485014261,1,32.131982851362984,1,56,0.007588520762646225,0.21513638260824106,56.30530859685841
57,0.5,6.440518485014261,1,32.131982851362984,1,57,0.005406800557733714,0.2462932397166933,58.86979093903104
58,0.5,6.440518485014261,1,32.131982851362984,1,58,0.026117228911575797,0.22930028885109652,57.47311482737003
59,0.5,6.440518485014261,1,32.131982851362984,1,59,0.0002818644114372987,0.24822902455062068,57.777452519961635
60,0.5,6.440518485014261,1,32.131982851362984,1,60,0.03184037848616668,0.2108501121127985,55.42558249255296
61,0.5,6.440518485014261,1,32.131982851362984,1,61,0.0007751275766522056,0.19580018763807527,55.8793553438227
62,0.5,6.440518485014261,1,32.131982851362984,1,62,0.045228477536996055,0.19218035545469264,54.63386370028296
63,0.5,6.440518485014261,1,32.131982851362984,1,63,0.07623244228257273,0.15780703065566254,55.37517202164321
64,0.5,6.440518485014261,1,32.131982851362984,1,64,0.05397840897384017,0.19097056896773384,55.1513698568819
65,0.5,6.440518485014261,1,32.131982851362984,1,65,0.03684175389272774,0.21746063899971702,54.804304990498686
66,0.5,6.440518485014261,1,32.131982851362984,1,66,0.006266515656734944,0.25551901706192826,54.53709921887249
67,0.5,6.440518485014261,1,32.131982851362984,1,67,0.00471981306828734,0.23503698003970033,55.35009463481786
68,0.5,6.440518485014261,1,32.131982851362984,1,68,0.0013810331984291985,0.22333498931603787,55.47224505782955
69,0.5,6.440518485014261,1,32.131982851362984,1,69,0.038361733309344614,0.2172059388596001,55.42876090806716
70,0.5,6.440518485014261,1,32.131982851362984,1,70,0.029190324771824268,0.24277415492508375,56.92128027129355
71,0.5,6.440518485014261,1,32.131982851362984,1,71,0.02807625503988089,0.20051269807867264,58.41695962190554
72,0.5,6.440518485014261,1,32.131982851362984,1,72,0.021758218421970718,0.21710772070849024,58.21880662051307
73,0.5,6.440518485014261,1,32.131982851362984,1,73,0.05904504218638513,0.14620122795813045,55.449122909869814
74,0.5,6.440518485014261,1,32.131982851362984,1,74,0.04697947069749906,0.1943206989494082,55.14661386609389
75,0.5,6.440518485014261,1,32.131982851362984,1,75,0.05854277670198546,0.1693139508909718,54.954884216702695
76,0.5,6.440518485014261,1,32.131982851362984,1,76,0.023151678462588136,0.20206096652350677,55.61220753606934
77,0.5,6.440518485014261,1,32.131982851362984,1,77,0.021475502119274376,0.2309149707307119,57.638549332915936
78,0.5,6.440518485014261,1,32.131982851362984,1,78,0.0009189849310816813,0.2663674064282169,55.624932783793746
79,0.5,6.440518485014261,1,32.131982851362984,1,79,0.06364124084392771,0.18134519009145195,57.45921040828431
80,0.5,6.440518485014261,1,32.131982851362984,1,80,0.06147206202196861,0.16069675486985618,56.307320135789524
81,0.5,6.440518485014261,1,32.131982851362984,1,81,0.0036774953138253097,0.23945668454705865,56.57840610222773
82,0.5,6.440518485014261,1,32.131982851362984,1,82,0.02768348662884498,0.2503039787389914,58.497000057394196
83,0.5,6.440518485014261,1,32.131982851362984,1,83,0.002947844257659128,0.2539663967541065,56.19791918941587
84,0.5,6.440518485014261,1,32.131982851362984,1,84,0.017207889189226368,0.2333154196773504,55.176673979149044
85,0.5,6.440518485014261,1,32.131982851362984,1,85,0.0003944565776103979,0.2544727201179202,55.60386968832919
86,0.5,6.440518485014261,1,32.131982851362984,1,86,0.005808711374115171,0.18414902072755107,52.97767219635578
87,0.5,6.440518485014261,1,32.131982851362984,1,87,0.01882323315238271,0.22425615260430132,54.189373160697656
88,0.5,6.440518485014261,1,32.131982851362984,1,88,0.018229142708456995,0.2517963347409171,56.94609584899229
89,0.5,6.440518485014261,1,32.131982851362984,1,89,0.048584839546300225,0.18460304194231564,54.57286561243359
90,0.5,6.440518485014261,1,32.131982851362984,1,90,0.0008271962275170889,0.2349761866523171,56.244964705575
91,0.5,6.440518485014261,1,32.131982851362984,1,91,0.022138274578434515,0.23646030459158807,56.56151926147938
92,0.5,6.440518485014261,1,32.131982851362984,1,92,0.06282024156952644,0.2087124638037937,54.699226651584866
93,0.5,6.440518485014261,1,32.131982851362984,1,93,0.03685500130080284,0.1919193757115003,54.966684912864096
94,0.5,6.440518485014261,1,32.131982851362984,1,94,0.009499757102860244,0.22928962222186236,55.255960277025444
95,0.5,6.440518485014261,1,32.131982851362984,1,95,0.000813524048667775,0.2588224393196945,58.18326142232935
96,0.5,6.440518485014261,1,32.131982851362984,1,96,0.0008335322128687237,0.25745366271074605,56.50944886499101
97,0.5,6.440518485014261,1,32.131982851362984,1,97,0.07628930633684274,0.1968191161438172,55.09871425071388
98,0.5,6.440518485014261,1,32.131982851362984,1,98,0.007062453651074944,0.20971623264882785,57.33353274965092
99,0.5,6.440518485014261,1,32.131982851362984,1,99,0.009378393835493524,0.2314079697873813,54.630340619736586
