,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
50,1,4,2.0102406303815794,19.99983747661433,1,50,0.024700425979441575,0.2281452936005549,51.43961309901006
51,1,4,2.0102406303815794,19.99983747661433,1,51,0.021237281921404026,0.23570516091119775,51.797373525011295
52,1,4,2.0102406303815794,19.99983747661433,1,52,0.058108767061829325,0.1867445149599071,50.63543787336765
53,1,4,2.0102406303815794,19.99983747661433,1,53,0.026838474854465933,0.21414743476802509,50.64212035693474
54,1,4,2.0102406303815794,19.99983747661433,1,54,0.04145741051622781,0.18947641705107007,51.858150376057736
55,1,4,2.0102406303815794,19.99983747661433,1,55,0.043391900518278625,0.19297925169942493,48.93907416981537
56,1,4,2.0102406303815794,19.99983747661433,1,56,0.02274780143501128,0.20962361825707845,47.79725573556812
57,1,4,2.0102406303815794,19.99983747661433,1,57,0.020681607486231855,0.23567212021312528,52.34767707839721
58,1,4,2.0102406303815794,19.99983747661433,1,58,0.061382990142718384,0.18924148656479073,52.62112310666455
59,1,4,2.0102406303815794,19.99983747661433,1,59,0.03936678640673823,0.1980968858053946,50.80330988138917
60,1,4,2.0102406303815794,19.99983747661433,1,60,0.024865057746792565,0.2119464042188197,50.033734529592905
61,1,4,2.0102406303815794,19.99983747661433,1,61,0.022791533711516397,0.23782107097639166,52.31514059847063
62,1,4,2.0102406303815794,19.99983747661433,1,62,0.017130803386899013,0.21884028856220822,47.84926084562305
63,1,4,2.0102406303815794,19.99983747661433,1,63,0.015836681941361442,0.23232990210084978,50.458376479660544
64,1,4,2.0102406303815794,19.99983747661433,1,64,0.014420793710905567,0.21176769826386505,49.16526596130583
65,1,4,2.0102406303815794,19.99983747661433,1,65,0.04684232902741098,0.20570855269979893,50.86804609043742
66,1,4,2.0102406303815794,19.99983747661433,1,66,0.03691163647269688,0.21779067385205655,51.1287134072108
67,1,4,2.0102406303815794,19.99983747661433,1,67,0.029434549559931286,0.22175752089410355,51.429819649415876
68,1,4,2.0102406303815794,19.99983747661433,1,68,0.008550331069646524,0.214838061003797,48.693212441846185
69,1,4,2.0102406303815794,19.99983747661433,1,69,0.013393393771056908,0.23757354054244423,50.87721718113665
70,1,4,2.0102406303815794,19.99983747661433,1,70,0.06916668552209186,0.16376963372131614,49.854936978646705
71,1,4,2.0102406303815794,19.99983747661433,1,71,0.005198559266008746,0.22614540366321115,49.753991167424815
72,1,4,2.0102406303815794,19.99983747661433,1,72,0.0494229445930573,0.17157237007268927,49.05918208593762
73,1,4,2.0102406303815794,19.99983747661433,1,73,0.021945092784284418,0.22851848070321654,51.598364082985725
74,1,4,2.0102406303815794,19.99983747661433,1,74,0.017432305270186948,0.22457981811291053,48.58129665862861
75,1,4,2.0102406303815794,19.99983747661433,1,75,0.043993969952990514,0.18850059337749855,48.93925154550895
76,1,4,2.0102406303815794,19.99983747661433,1,76,0.03654352347949503,0.2251546424532761,52.53305518944474
77,1,4,2.0102406303815794,19.99983747661433,1,77,0.014562983198723865,0.24296772246560666,51.696482951723965
78,1,4,2.0102406303815794,19.99983747661433,1,78,0.017300455097166836,0.21223381807317768,49.88050976232034
79,1,4,2.0102406303815794,19.99983747661433,1,79,0.03082725034177837,0.2116763722321322,49.84922610546928
80,1,4,2.0102406303815794,19.99983747661433,1,80,0.024041688461174,0.22072613181512749,49.21078726405932
81,1,4,2.0102406303815794,19.99983747661433,1,81,0.03799893137543141,0.21599560742543766,51.7110152205293
82,1,4,2.0102406303815794,19.99983747661433,1,82,0.02820890999117797,0.22087281805381864,51.82610670915503
83,1,4,2.0102406303815794,19.99983747661433,1,83,0.019238138322087314,0.23469497249252216,50.97430498721271
84,1,4,2.0102406303815794,19.99983747661433,1,84,0.026995201038672843,0.19958562762544718,48.95157999278754
85,1,4,2.0102406303815794,19.99983747661433,1,85,0.024238065319585736,0.22000128178028241,51.08805766312473
86,1,4,2.0102406303815794,19.99983747661433,1,86,0.016957655585379042,0.2099855995324066,48.72684613242961
87,1,4,2.0102406303815794,19.99983747661433,1,87,0.022561360802906147,0.22609268046356878,49.9195167566256
88,1,4,2.0102406303815794,19.99983747661433,1,88,0.015736198076729185,0.23091775668587444,51.4612144061813
89,1,4,2.0102406303815794,19.99983747661433,1,89,0.04745953462786557,0.19417164243125012,51.87662596253586
90,1,4,2.0102406303815794,19.99983747661433,1,90,0.05357585946172997,0.19103535528433258,50.74144268813538
91,1,4,2.0102406303815794,19.99983747661433,1,91,0.029854174318006212,0.22149685626411278,50.45605963740347
92,1,4,2.0102406303815794,19.99983747661433,1,92,0.027804460654076563,0.2116953739951317,50.08581678198482
93,1,4,2.0102406303815794,19.99983747661433,1,93,0.0394930559630401,0.2033694970083935,50.288730105157356
94,1,4,2.0102406303815794,19.99983747661433,1,94,0.027446607825721198,0.2152480842595192,49.39258091295222
95,1,4,2.0102406303815794,19.99983747661433,1,95,0.018298393168732868,0.24269083143049977,52.39074294179063
96,1,4,2.0102406303815794,19.99983747661433,1,96,0.04508277006440333,0.19796717466440739,50.6106385207708
97,1,4,2.0102406303815794,19.99983747661433,1,97,0.025413200541493798,0.22592000273475385,50.86000152067231
98,1,4,2.0102406303815794,19.99983747661433,1,98,0.05709433479541834,0.18854987800705916,52.64686645512256
99,1,4,2.0102406303815794,19.99983747661433,1,99,0.05060644637280071,0.18991732802119476,50.77314861280907
