,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
76,0,3.880603538331953,1,0.7205283751276736,1,76,0,4.539383317383833e-06,0.0009112317370975793
77,0,3.880603538331953,1,0.7205283751276736,1,77,0,7.38128696626258e-06,0.0014817129275083078
78,0,3.880603538331953,1,0.7205283751276736,1,78,0,7.271220712161688e-06,0.0014596183263460554
79,0,3.880603538331953,1,0.7205283751276736,1,79,0,5.42888244653821e-06,0.0010897889947546096
80,0,3.880603538331953,1,0.7205283751276736,1,80,0,7.306503285599369e-06,0.0014667009185034018
81,0,3.880603538331953,1,0.7205283751276736,1,81,0,8.097211924176313e-06,0.0016254270616579709
82,0,3.880603538331953,1,0.7205283751276736,1,82,0,6.789569009927024e-06,0.001362931995490822
83,0,3.880603538331953,1,0.7205283751276736,1,83,0,5.795328713553446e-06,0.0011633490898376702
84,0,3.880603538331953,1,0.7205283751276736,1,84,0,1.2338724020483176e-05,0.0024768643969094034
85,0,3.880603538331953,1,0.7205283751276736,1,85,0,8.828031306499159e-06,0.001772131089209103
86,0,3.880603538331953,1,0.7205283751276736,1,86,0,3.5289389156462828e-06,0.0007083960338623471
87,0,3.880603538331953,1,0.7205283751276736,1,87,0,3.993635743075709e-06,0.0008016788583510035
88,0,3.880603538331953,1,0.7205283751276736,1,88,0,7.212132752989419e-06,0.0014477570624003777
89,0,3.880603538331953,1,0.7205283751276736,1,89,0,6.6367865644830075e-06,0.001332262584377904
90,0,3.880603538331953,1,0.7205283751276736,1,90,0,3.999265156871424e-06,0.0008028089018289945
91,0,3.880603538331953,1,0.7205283751276736,1,91,0,7.488078485302384e-06,0.0015031501612905419
92,0,3.880603538331953,1,0.7205283751276736,1,92,0,2.7670676045316266e-06,0.0005554586699668637
93,0,3.880603538331953,1,0.7205283751276736,1,93,0,3.5490568702537483e-06,0.0007124344940323897
94,0,3.880603538331953,1,0.7205283751276736,1,94,0,7.635364721351948e-06,0.0015327162682575468
95,0,3.880603538331953,1,0.7205283751276736,1,95,0,8.955695632082497e-06,0.0017977583114622212
96,0,3.880603538331953,1,0.7205283751276736,1,96,0,8.2928216487501e-06,0.0016646935823842444
97,0,3.880603538331953,1,0.7205283751276736,1,97,0,3.480670193927879e-06,0.0006987066139425748
98,0,3.880603538331953,1,0.7205283751276736,1,98,0,3.3787161570358375e-06,0.0006782404519893716
99,0,3.880603538331953,1,0.7205283751276736,1,99,0,3.696432964122661e-06,0.000742018638977484
