,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
59,0,4.140807767089881,1,33.79473554070924,1,59,0.0,0.004493458340170489,0.9020127983483401
60,0,4.140807767089881,1,33.79473554070924,1,60,0.0,0.004430363592240143,0.8893472152198726
61,0,4.140807767089881,1,33.79473554070924,1,61,0.0,0.00445064019700364,0.8934175226799905
62,0,4.140807767089881,1,33.79473554070924,1,62,0.0,0.004528994980510728,0.9091463916679079
63,0,4.140807767089881,1,33.79473554070924,1,63,0.0,0.00459701389492963,0.9228004475622555
64,0,4.140807767089881,1,33.79473554070924,1,64,0.0,0.004502657677546946,0.9038594650851174
65,0,4.140807767089881,1,33.79473554070924,1,65,0.0,0.004487204906419551,0.9007574896640368
66,0,4.140807767089881,1,33.79473554070924,1,66,0.00010031306118323029,0.004321872146839999,0.88770549370495
67,0,4.140807767089881,1,33.79473554070924,1,67,0.0,0.004425289039941215,0.8883285541412548
68,0,4.140807767089881,1,33.79473554070924,1,68,0.0,0.004581553850126724,0.9196970120300747
69,0,4.140807767089881,1,33.79473554070924,1,69,0.0,0.004412271268887784,0.8857153784517888
70,0,4.140807767089881,1,33.79473554070924,1,70,0.0,0.0042809026884734,0.859344567405139
71,0,4.140807767089881,1,33.79473554070924,1,71,0.0,0.004501591343969371,0.9036454102388355
72,0,4.140807767089881,1,33.79473554070924,1,72,0.0,0.004519938748257516,0.9073284517252618
73,0,4.140807767089881,1,33.79473554070924,1,73,0.0,0.0044984198583832855,0.9030087690658544
74,0,4.140807767089881,1,33.79473554070924,1,74,0.0,0.0045922709490641,0.9218483528617583
75,0,4.140807767089881,1,33.79473554070924,1,75,0.0,0.0043552773333737855,0.8742744669377597
76,0,4.140807767089881,1,33.79473554070924,1,76,0.0,0.004529183722139834,0.909184279493308
77,0,4.140807767089881,1,33.79473554070924,1,77,0.0,0.0044981103395060305,0.9029466365239504
78,0,4.140807767089881,1,33.79473554070924,1,78,0.0,0.004524963687148939,0.9083371534529405
79,0,4.140807767089881,1,33.79473554070924,1,79,0.00022469583085142088,0.004299529920938972,0.9081890209707025
80,0,4.140807767089881,1,33.79473554070924,1,80,0.0,0.0044976418928263096,0.9028526009574749
81,0,4.140807767089881,1,33.79473554070924,1,81,0.0,0.0044230633111207555,0.8878817633334357
82,0,4.140807767089881,1,33.79473554070924,1,82,0.00016332847875161612,0.00444650658094706,0.9253741566824728
83,0,4.140807767089881,1,33.79473554070924,1,83,0.0,0.004575549488394132,0.9184917018394154
84,0,4.140807767089881,1,33.79473554070924,1,84,2.591421079166559e-07,0.0042965377286304845,0.8625351513022111
85,0,4.140807767089881,1,33.79473554070924,1,85,3.6392973686651245e-05,0.004656684366635869,0.942084137459453
86,0,4.140807767089881,1,33.79473554070924,1,86,0.0,0.0044372275394698206,0.8907250778325084
87,0,4.140807767089881,1,33.79473554070924,1,87,0.0,0.004396658000413348,0.882581184937166
88,0,4.140807767089881,1,33.79473554070924,1,88,0.0,0.004506287836513252,0.9045881799411948
89,0,4.140807767089881,1,33.79473554070924,1,89,0.0,0.004582071597038912,0.9198009440810124
90,0,4.140807767089881,1,33.79473554070924,1,90,0.0,0.004377894527210713,0.878814622149894
91,0,4.140807767089881,1,33.79473554070924,1,91,0.0,0.004417960428857194,0.8868574153231183
92,0,4.140807767089881,1,33.79473554070924,1,92,0.0,0.004481035806337251,0.8995191100447624
93,0,4.140807767089881,1,33.79473554070924,1,93,0.0,0.004619126072766815,0.9272392263154015
94,0,4.140807767089881,1,33.79473554070924,1,94,0.0,0.004441541201269158,0.8915909984344562
95,0,4.140807767089881,1,33.79473554070924,1,95,0.0,0.004575556225754325,0.9184930542910595
96,0,4.140807767089881,1,33.79473554070924,1,96,0.0,0.004454761387115004,0.8942448066878659
97,0,4.140807767089881,1,33.79473554070924,1,97,0.0,0.004436498582975235,0.8905787477593708
98,0,4.140807767089881,1,33.79473554070924,1,98,0.0,0.004546385085102732,0.9126372656716508
99,0,4.140807767089881,1,33.79473554070924,1,99,6.247938689778056e-05,0.004293676598910088,0.8744508468395727
