,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
30,0.5,4,2.259511640067973,32.073982192825746,1,30,0.0,0.26382730340249994,58.87983322790431
31,0.5,4,2.259511640067973,32.073982192825746,1,31,0.0846948946114198,0.1642702436914417,54.503958549607304
32,0.5,4,2.259511640067973,32.073982192825746,1,32,0.018116854620866443,0.24500870180600492,57.198921412793666
33,0.5,4,2.259511640067973,32.073982192825746,1,33,0.029032424271550682,0.24184061324696107,54.37481068533004
34,0.5,4,2.259511640067973,32.073982192825746,1,34,0.03590871970305642,0.24634473159612125,57.037073658181825
35,0.5,4,2.259511640067973,32.073982192825746,1,35,0.020120148673754737,0.2368686007459127,54.15743474910402
36,0.5,4,2.259511640067973,32.073982192825746,1,36,0.06225041725708756,0.18694276616481695,56.04659880991659
37,0.5,4,2.259511640067973,32.073982192825746,1,37,0.010384005850284237,0.2348797571744957,53.71765152835349
38,0.5,4,2.259511640067973,32.073982192825746,1,38,0.01532477965423852,0.23579245579483918,55.78099161537509
39,0.5,4,2.259511640067973,32.073982192825746,1,39,0.05550608189380033,0.186259348776691,55.56458903974346
40,0.5,4,2.259511640067973,32.073982192825746,1,40,0.051149066219204266,0.23166372851320483,56.77283411245191
41,0.5,4,2.259511640067973,32.073982192825746,1,41,0.0292234519458981,0.23647496782277957,57.35800805652907
42,0.5,4,2.259511640067973,32.073982192825746,1,42,0.05323952599525158,0.20911049765880346,59.198543918867216
43,0.5,4,2.259511640067973,32.073982192825746,1,43,0.032508824888547824,0.2360184360337565,54.02737055834582
44,0.5,4,2.259511640067973,32.073982192825746,1,44,0.0599079926406446,0.1916558940841179,56.11567793684414
45,0.5,4,2.259511640067973,32.073982192825746,1,45,0.024254501542290724,0.2599781572142478,59.65651769145262
46,0.5,4,2.259511640067973,32.073982192825746,1,46,0.0017129922394893908,0.2636344084666916,54.51379019762513
47,0.5,4,2.259511640067973,32.073982192825746,1,47,0.037061165578162907,0.22533842005010005,53.572650256155065
48,0.5,4,2.259511640067973,32.073982192825746,1,48,0.0013482706752375347,0.2492160281374629,54.83110215542263
49,0.5,4,2.259511640067973,32.073982192825746,1,49,0.014970247223444474,0.2557672996703114,57.39773770851855
50,0.5,4,2.259511640067973,32.073982192825746,1,50,0.018992040251674558,0.25304068739835867,54.607605842547606
51,0.5,4,2.259511640067973,32.073982192825746,1,51,0.01818060848115477,0.27089743781105263,58.029267823858696
52,0.5,4,2.259511640067973,32.073982192825746,1,52,0.015774513965500774,0.2538141687116081,54.11699044602588
53,0.5,4,2.259511640067973,32.073982192825746,1,53,0.056477144660245,0.21129779804125332,55.023288941436356
54,0.5,4,2.259511640067973,32.073982192825746,1,54,0.040799108014791655,0.2162661311892896,53.16498817120042
55,0.5,4,2.259511640067973,32.073982192825746,1,55,0.0022148316577868883,0.2416771869051275,55.22557422751431
56,0.5,4,2.259511640067973,32.073982192825746,1,56,0.02631784125435458,0.24893379455286938,57.465763431692565
57,0.5,4,2.259511640067973,32.073982192825746,1,57,0.06741249905057509,0.154890894809295,55.398820227884364
58,0.5,4,2.259511640067973,32.073982192825746,1,58,0.031217908716072447,0.2404454938044731,56.61011754661647
59,0.5,4,2.259511640067973,32.073982192825746,1,59,0.050047074220956396,0.20868581430019004,56.28221164199238
60,0.5,4,2.259511640067973,32.073982192825746,1,60,0.003762875931486782,0.2608629781088739,55.300533371435264
61,0.5,4,2.259511640067973,32.073982192825746,1,61,0.01885298510997901,0.2451371737864214,54.622992077999875
62,0.5,4,2.259511640067973,32.073982192825746,1,62,0.023395582131264935,0.2431000113601715,53.96490760500808
63,0.5,4,2.259511640067973,32.073982192825746,1,63,0.03549126840081304,0.24313259419554928,56.81851147672308
64,0.5,4,2.259511640067973,32.073982192825746,1,64,0.0016734180668152147,0.2755900712676321,56.621922038405124
65,0.5,4,2.259511640067973,32.073982192825746,1,65,0.04978915831782655,0.21520854580934728,53.64472525039874
66,0.5,4,2.259511640067973,32.073982192825746,1,66,0.04358646244988321,0.2279285244612775,54.569483062700854
67,0.5,4,2.259511640067973,32.073982192825746,1,67,0.058765684294066055,0.22660074196972213,57.284200547211114
68,0.5,4,2.259511640067973,32.073982192825746,1,68,0.03143021049309189,0.26287835901925727,59.08620089959362
69,0.5,4,2.259511640067973,32.073982192825746,1,69,0.04037053200180314,0.24663491723333145,57.81302172515795
70,0.5,4,2.259511640067973,32.073982192825746,1,70,0.012601031988244648,0.264260733622343,55.57698259300942
71,0.5,4,2.259511640067973,32.073982192825746,1,71,0.03597243494832194,0.25075486605008973,57.557381321272295
72,0.5,4,2.259511640067973,32.073982192825746,1,72,0.025876790117838732,0.24011408562631395,55.28460283545498
73,0.5,4,2.259511640067973,32.073982192825746,1,73,0.05709768600281908,0.192941220812827,55.3707066382257
74,0.5,4,2.259511640067973,32.073982192825746,1,74,0.038129448601256354,0.2288582557637687,53.59487239170844
75,0.5,4,2.259511640067973,32.073982192825746,1,75,0.06264135867594792,0.2134741225011772,55.51075054610761
76,0.5,4,2.259511640067973,32.073982192825746,1,76,0.026979370630970927,0.25599248145470505,56.80351587368422
77,0.5,4,2.259511640067973,32.073982192825746,1,77,0.03896995628786156,0.22842426624242348,54.1233017323002
78,0.5,4,2.259511640067973,32.073982192825746,1,78,0.040450310479093976,0.2401868842045221,56.98425441683752
79,0.5,4,2.259511640067973,32.073982192825746,1,79,0.03477079095518228,0.2007123789762022,54.73257792077699
80,0.5,4,2.259511640067973,32.073982192825746,1,80,0.06309800782399587,0.21051433735067013,57.750795126274994
81,0.5,4,2.259511640067973,32.073982192825746,1,81,0.020784455516876438,0.26076940260707027,56.518869037187265
82,0.5,4,2.259511640067973,32.073982192825746,1,82,0.03940081243297863,0.22677372769996387,56.50708343027466
83,0.5,4,2.259511640067973,32.073982192825746,1,83,0.03691864676194076,0.23270859627220625,56.66329483814564
84,0.5,4,2.259511640067973,32.073982192825746,1,84,0.041376488637654626,0.2232893674276259,56.36544709377725
85,0.5,4,2.259511640067973,32.073982192825746,1,85,0.031254116678151034,0.2374006982953149,53.929526680507074
86,0.5,4,2.259511640067973,32.073982192825746,1,86,0.023227528144008146,0.24720083222582118,54.28554659320332
87,0.5,4,2.259511640067973,32.073982192825746,1,87,0.005617816743451858,0.2623395626733774,55.761285996543464
88,0.5,4,2.259511640067973,32.073982192825746,1,88,0.04708462398376362,0.19438003863536396,54.16474867858353
89,0.5,4,2.259511640067973,32.073982192825746,1,89,0.03804632933997063,0.24652809676534052,57.1252151455098
90,0.5,4,2.259511640067973,32.073982192825746,1,90,0.037624246658058635,0.23038701313762341,54.19600220887847
91,0.5,4,2.259511640067973,32.073982192825746,1,91,0.0478543301680009,0.2165577679223588,54.59145502853644
92,0.5,4,2.259511640067973,32.073982192825746,1,92,0.05084340551160692,0.22298578656817178,55.31949926676369
93,0.5,4,2.259511640067973,32.073982192825746,1,93,0.033259168084608194,0.24181964143409612,55.21907358573227
94,0.5,4,2.259511640067973,32.073982192825746,1,94,0.005931443985729908,0.24937233923820792,54.028241614717174
95,0.5,4,2.259511640067973,32.073982192825746,1,95,0.06584715064148804,0.1701117723292813,56.6909419795589
96,0.5,4,2.259511640067973,32.073982192825746,1,96,0.029287522847338588,0.25354411649598235,56.77536969349931
97,0.5,4,2.259511640067973,32.073982192825746,1,97,0.06168234439664857,0.21352238495678283,55.85185704299646
98,0.5,4,2.259511640067973,32.073982192825746,1,98,0.00926659500719458,0.24276491604919542,55.202724881305116
99,0.5,4,2.259511640067973,32.073982192825746,1,99,0.010811711371059064,0.27055089424996,56.48047718122751
