,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
42,0,7.469405106288074,1,32.914186004285554,1,42,0.0,0.00411243732818105,0.8299426047984286
43,0,7.469405106288074,1,32.914186004285554,1,43,0.0,0.004102670128601755,0.8235663231407202
44,0,7.469405106288074,1,32.914186004285554,1,44,0.0,0.004188416956296124,0.8662721872864678
45,0,7.469405106288074,1,32.914186004285554,1,45,0.0,0.004247212763096827,0.8525816819916034
46,0,7.469405106288074,1,32.914186004285554,1,46,0.0,0.004160286811177158,0.8599301444334088
47,0,7.469405106288074,1,32.914186004285554,1,47,0.0,0.004103769453981419,0.8396246313265062
48,0,7.469405106288074,1,32.914186004285554,1,48,0.0,0.0039787971245354254,0.841492615356532
49,0,7.469405106288074,1,32.914186004285554,1,49,0.0,0.004186547079941779,0.8483961472386853
50,0,7.469405106288074,1,32.914186004285554,1,50,0.0,0.00424220442139323,0.8515763119685275
51,0,7.469405106288074,1,32.914186004285554,1,51,0.0,0.004205333428718895,0.8441748619578003
52,0,7.469405106288074,1,32.914186004285554,1,52,0.0,0.003992652303273454,0.8322468074153778
53,0,7.469405106288074,1,32.914186004285554,1,53,0.0,0.0043870925283038716,0.8806610206423603
54,0,7.469405106288074,1,32.914186004285554,1,54,0.0,0.004109428394193071,0.843182415050694
55,0,7.469405106288074,1,32.914186004285554,1,55,0.0,0.004099315305723404,0.8474575563432043
56,0,7.469405106288074,1,32.914186004285554,1,56,0.0,0.003956741337832023,0.7942727085220962
57,0,7.469405106288074,1,32.914186004285554,1,57,0.0,0.004111367902958228,0.8253123065665698
58,0,7.469405106288074,1,32.914186004285554,1,58,0.0,0.004073480061559183,0.8578206076627526
59,0,7.469405106288074,1,32.914186004285554,1,59,0.0,0.00410580051813931,0.8644366945370192
60,0,7.469405106288074,1,32.914186004285554,1,60,0.0,0.004175318762273373,0.8808188860475965
61,0,7.469405106288074,1,32.914186004285554,1,61,0.0,0.0043001954515795365,0.8691795818938456
62,0,7.469405106288074,1,32.914186004285554,1,62,0.0,0.00415515183933532,0.8644036678599075
63,0,7.469405106288074,1,32.914186004285554,1,63,0.00017343530056511319,0.003990417583938724,0.8523410062544318
64,0,7.469405106288074,1,32.914186004285554,1,64,0.0,0.0038978026429016045,0.8243792340658093
65,0,7.469405106288074,1,32.914186004285554,1,65,0.0,0.004010319458481305,0.838478974164
66,0,7.469405106288074,1,32.914186004285554,1,66,0.0,0.004220780653943622,0.8472757240993518
67,0,7.469405106288074,1,32.914186004285554,1,67,0.0,0.0038973185364313645,0.8539960557827573
68,0,7.469405106288074,1,32.914186004285554,1,68,0.0,0.004321932273797104,0.8675808095756855
69,0,7.469405106288074,1,32.914186004285554,1,69,0.0,0.004056996276637948,0.8143977950489123
70,0,7.469405106288074,1,32.914186004285554,1,70,0.0,0.004038159687697203,0.836692447347774
71,0,7.469405106288074,1,32.914186004285554,1,71,9.45000831311021e-05,0.003933754390953631,0.8491869451939854
72,0,7.469405106288074,1,32.914186004285554,1,72,0.0,0.004089369933662531,0.861194277552268
73,0,7.469405106288074,1,32.914186004285554,1,73,0.0,0.004285552567823724,0.8637198512481739
74,0,7.469405106288074,1,32.914186004285554,1,74,0.00010113743287073951,0.004095910749312478,0.8436004702868443
75,0,7.469405106288074,1,32.914186004285554,1,75,0.0,0.004203367991735447,0.849366822958216
76,0,7.469405106288074,1,32.914186004285554,1,76,0.0,0.004077253111075257,0.8474742816109403
77,0,7.469405106288074,1,32.914186004285554,1,77,0.0,0.004028585287449867,0.8335369230946151
78,0,7.469405106288074,1,32.914186004285554,1,78,0.0,0.004191851564607396,0.8414685246439655
79,0,7.469405106288074,1,32.914186004285554,1,79,0.0,0.004062529824471508,0.8621230915890161
80,0,7.469405106288074,1,32.914186004285554,1,80,0.0,0.004070450630033681,0.8399011337474798
81,0,7.469405106288074,1,32.914186004285554,1,81,0.0,0.003737971566324682,0.8216529716639642
82,0,7.469405106288074,1,32.914186004285554,1,82,0.0,0.004299769182904573,0.8655563386429321
83,0,7.469405106288074,1,32.914186004285554,1,83,0.0,0.004222053490733062,0.8479954797576433
84,0,7.469405106288074,1,32.914186004285554,1,84,0.0,0.00410790475040981,0.8533063423828068
85,0,7.469405106288074,1,32.914186004285554,1,85,0.0,0.004224787715564487,0.8480800980563726
86,0,7.469405106288074,1,32.914186004285554,1,86,0.0,0.004226793274038819,0.848482692066316
87,0,7.469405106288074,1,32.914186004285554,1,87,0.0,0.004426666622100623,0.8923962420214967
88,0,7.469405106288074,1,32.914186004285554,1,88,0.0,0.004086442399654564,0.8203087833817247
89,0,7.469405106288074,1,32.914186004285554,1,89,0.0,0.004042440397986958,0.8549182489002416
90,0,7.469405106288074,1,32.914186004285554,1,90,0.0001790927050336864,0.004038690932802731,0.8466741057731312
91,0,7.469405106288074,1,32.914186004285554,1,91,0.0,0.004080143238694529,0.8486547944736546
92,0,7.469405106288074,1,32.914186004285554,1,92,0.0,0.004265231155895716,0.8561986780066702
93,0,7.469405106288074,1,32.914186004285554,1,93,9.32163728825904e-06,0.003996994773602453,0.8366286066444378
94,0,7.469405106288074,1,32.914186004285554,1,94,0.0,0.00432072956879042,0.8749193650059569
95,0,7.469405106288074,1,32.914186004285554,1,95,0.0,0.004206925086854155,0.848809121878765
96,0,7.469405106288074,1,32.914186004285554,1,96,2.2004184168176738e-07,0.004119660208958337,0.827021067640117
97,0,7.469405106288074,1,32.914186004285554,1,97,0.0,0.004169390196136078,0.8569076072995366
98,0,7.469405106288074,1,32.914186004285554,1,98,0.0,0.004132034533972856,0.8528510101307829
99,0,7.469405106288074,1,32.914186004285554,1,99,0.0,0.004312069519139952,0.8656009690488046
