,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,0,4,1.0492098917607182,23.204534387945,1,27,0.0,0.00209113757541685,0.4197730819646474
28,0,4,1.0492098917607182,23.204534387945,1,28,0.0,0.002098365254353324,0.42122395975398175
29,0,4,1.0492098917607182,23.204534387945,1,29,0.0,0.002193437348947986,0.4403086467807932
30,0,4,1.0492098917607182,23.204534387945,1,30,0.0,0.002088916869866838,0.41932729952363385
31,0,4,1.0492098917607182,23.204534387945,1,31,7.065686009990527e-05,0.001956527231390953,0.40693511694236123
32,0,4,1.0492098917607182,23.204534387945,1,32,0.0,0.002059710580884115,0.4134644552597486
33,0,4,1.0492098917607182,23.204534387945,1,33,0.0,0.0021489372084253404,0.4313757284713285
34,0,4,1.0492098917607182,23.204534387945,1,34,0.0,0.0021484260918681977,0.43127312739191725
35,0,4,1.0492098917607182,23.204534387945,1,35,0.0,0.0021472209091462626,0.431031200092889
36,0,4,1.0492098917607182,23.204534387945,1,36,0.0,0.002183157531004904,0.4382450853438357
37,0,4,1.0492098917607182,23.204534387945,1,37,0.0,0.0021156572245286925,0.42469513434291734
38,0,4,1.0492098917607182,23.204534387945,1,38,0.00011454845022943148,0.0019611633704119027,0.41667652978182024
39,0,4,1.0492098917607182,23.204534387945,1,39,0.0,0.0020236635781792716,0.40622841225670325
40,0,4,1.0492098917607182,23.204534387945,1,40,0.0,0.00213115870360601,0.4278068873541935
41,0,4,1.0492098917607182,23.204534387945,1,41,0.0,0.002196572879579449,0.4409380703884205
42,0,4,1.0492098917607182,23.204534387945,1,42,0.0,0.0022384338444312573,0.44934120294001956
43,0,4,1.0492098917607182,23.204534387945,1,43,0.0,0.002213326441826193,0.4443011654525032
44,0,4,1.0492098917607182,23.204534387945,1,44,0.0,0.0020715747941256494,0.41584606678834046
45,0,4,1.0492098917607182,23.204534387945,1,45,0.0,0.002087165636383332,0.4189757584843198
46,0,4,1.0492098917607182,23.204534387945,1,46,0.0,0.0021176698930951586,0.42509915562638084
47,0,4,1.0492098917607182,23.204534387945,1,47,3.934844995670151e-05,0.00204091114266006,0.4175894454506121
48,0,4,1.0492098917607182,23.204534387945,1,48,0.0,0.0021767456122706585,0.4369579625260822
49,0,4,1.0492098917607182,23.204534387945,1,49,0.0,0.0021367168451773442,0.42892262370976514
50,0,4,1.0492098917607182,23.204534387945,1,50,0.0,0.0020893026324519926,0.41940473715910115
51,0,4,1.0492098917607182,23.204534387945,1,51,0.0,0.0020326422281860064,0.4080307784087523
52,0,4,1.0492098917607182,23.204534387945,1,52,0.0,0.0021258913664001576,0.42674952680621187
53,0,4,1.0492098917607182,23.204534387945,1,53,0.0,0.002137521114466225,0.42908407200570314
54,0,4,1.0492098917607182,23.204534387945,1,54,0.0,0.002212380475573334,0.4441112730350624
55,0,4,1.0492098917607182,23.204534387945,1,55,2.364183785219734e-06,0.002059131324822963,0.4138227600507026
56,0,4,1.0492098917607182,23.204534387945,1,56,0.0,0.0020690159992100715,0.4153324165912159
57,0,4,1.0492098917607182,23.204534387945,1,57,7.373149522153717e-06,0.0020977268636909537,0.42257588920907585
58,0,4,1.0492098917607182,23.204534387945,1,58,0.0,0.0021371571227800797,0.4290110046409832
59,0,4,1.0492098917607182,23.204534387945,1,59,0.0,0.0021603597471610675,0.4336686786556323
60,0,4,1.0492098917607182,23.204534387945,1,60,0.0,0.0021540606474183643,0.4324042030210868
61,0,4,1.0492098917607182,23.204534387945,1,61,0.0,0.002075525292563516,0.41663908630272095
62,0,4,1.0492098917607182,23.204534387945,1,62,0.0,0.002073787601501467,0.4162902637569477
63,0,4,1.0492098917607182,23.204534387945,1,63,0.0,0.002111610273209685,0.42388275296365674
64,0,4,1.0492098917607182,23.204534387945,1,64,0.0,0.002173557812648661,0.43631804648815947
65,0,4,1.0492098917607182,23.204534387945,1,65,0.0,0.0021094113385575824,0.4234413407931696
66,0,4,1.0492098917607182,23.204534387945,1,66,0.0,0.0021183634150119513,0.4252383725941426
67,0,4,1.0492098917607182,23.204534387945,1,67,0.0,0.0020218487264164337,0.4058641005410366
68,0,4,1.0492098917607182,23.204534387945,1,68,0.0,0.0020792809470277624,0.41739299301253496
69,0,4,1.0492098917607182,23.204534387945,1,69,0.0,0.0021010074677915076,0.4217543553105408
70,0,4,1.0492098917607182,23.204534387945,1,70,0.0,0.002087348319587448,0.41901243014691925
71,0,4,1.0492098917607182,23.204534387945,1,71,0.0,0.0021692944553442692,0.4354622239654237
72,0,4,1.0492098917607182,23.204534387945,1,72,0.0,0.0021119032106987133,0.4239415569725549
73,0,4,1.0492098917607182,23.204534387945,1,73,0.0,0.002117987192110099,0.42516284994614834
74,0,4,1.0492098917607182,23.204534387945,1,74,0.0,0.002092692045633208,0.42008512492213324
75,0,4,1.0492098917607182,23.204534387945,1,75,0.0,0.0020963860497249247,0.4208266559914417
76,0,4,1.0492098917607182,23.204534387945,1,76,0.0,0.0021036914333688993,0.4222931321540893
77,0,4,1.0492098917607182,23.204534387945,1,77,0.0,0.002053969730363246,0.412312042073465
78,0,4,1.0492098917607182,23.204534387945,1,78,0.0,0.0021202976333460203,0.4256266458482936
79,0,4,1.0492098917607182,23.204534387945,1,79,0.0,0.0020428057918781403,0.4100710030716086
80,0,4,1.0492098917607182,23.204534387945,1,80,0.0,0.0020162567335451627,0.4047415689058666
81,0,4,1.0492098917607182,23.204534387945,1,81,0.0,0.0021917955321836017,0.4399790699555718
82,0,4,1.0492098917607182,23.204534387945,1,82,0.0,0.0021314841682645207,0.4278722208379296
83,0,4,1.0492098917607182,23.204534387945,1,83,0.0,0.002137540856703057,0.42908803504462384
84,0,4,1.0492098917607182,23.204534387945,1,84,0.0,0.002097897822386535,0.4211301278800706
85,0,4,1.0492098917607182,23.204534387945,1,85,0.0,0.0021833857575904556,0.4382908993439903
86,0,4,1.0492098917607182,23.204534387945,1,86,0.0,0.002025360907358425,0.40656913259429256
87,0,4,1.0492098917607182,23.204534387945,1,87,0.0,0.002106425817769923,0.42284203002708787
88,0,4,1.0492098917607182,23.204534387945,1,88,0.0,0.0019991477693568393,0.4013071307746865
89,0,4,1.0492098917607182,23.204534387945,1,89,0.0,0.002101679696725229,0.4218892979439721
90,0,4,1.0492098917607182,23.204534387945,1,90,0.0,0.0020775946854686062,0.41705449437906067
91,0,4,1.0492098917607182,23.204534387945,1,91,0.0,0.002077707564743315,0.4170771536634575
92,0,4,1.0492098917607182,23.204534387945,1,92,0.0,0.0020904711381054654,0.4196393019362913
93,0,4,1.0492098917607182,23.204534387945,1,93,1.5163151668285384e-05,0.0020329336643342437,0.41113311851037937
94,0,4,1.0492098917607182,23.204534387945,1,94,0.0,0.0020093107721013293,0.40334724283341566
95,0,4,1.0492098917607182,23.204534387945,1,95,0.0,0.0020469744292520567,0.4109078116004271
96,0,4,1.0492098917607182,23.204534387945,1,96,0.0,0.0021343445101027576,0.42844640329394024
97,0,4,1.0492098917607182,23.204534387945,1,97,0.0,0.002017865424312325,0.4050644960481064
98,0,4,1.0492098917607182,23.204534387945,1,98,0.0,0.0021500133517033285,0.43159175250807635
99,0,4,1.0492098917607182,23.204534387945,1,99,0.0,0.0020534203788423436,0.4122017657417104
