,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
88,0.5,3.609142562470389,1,31.72450934474933,1,88,0.08195148078020849,0.1920647692002187,55.12078407067183
89,0.5,3.609142562470389,1,31.72450934474933,1,89,0.04938550772377869,0.22449682375155047,55.12808498527483
90,0.5,3.609142562470389,1,31.72450934474933,1,90,0.04336735266694077,0.2223079064510724,53.331413309568354
91,0.5,3.609142562470389,1,31.72450934474933,1,91,0.03132965471968669,0.23944974131242938,54.356013177310366
92,0.5,3.609142562470389,1,31.72450934474933,1,92,0.05460265186710855,0.21445122060868868,55.8857374030262
93,0.5,3.609142562470389,1,31.72450934474933,1,93,0.05842009284326205,0.2070243890432857,55.232431799612186
94,0.5,3.609142562470389,1,31.72450934474933,1,94,0.04079245846482859,0.21702220703762642,53.380438181158425
95,0.5,3.609142562470389,1,31.72450934474933,1,95,0.0619804207991052,0.19585169603335176,51.882616879233055
96,0.5,3.609142562470389,1,31.72450934474933,1,96,0.07913562566044618,0.18565453207835034,54.267096843546234
97,0.5,3.609142562470389,1,31.72450934474933,1,97,0.04467442330944802,0.2168645319739871,52.744358332121784
98,0.5,3.609142562470389,1,31.72450934474933,1,98,0.05648602217630379,0.19766858490479267,53.86392310221809
99,0.5,3.609142562470389,1,31.72450934474933,1,99,0.010556916512397745,0.26235309321269124,54.78371065971878
