,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
87,0,3.0106657512899195,1,19.948598428765834,1,87,0.0,0.001612757346699037,0.3237434637699672
88,0,3.0106657512899195,1,19.948598428765834,1,88,0.0,0.0015926213047192728,0.3197013727570266
89,0,3.0106657512899195,1,19.948598428765834,1,89,4.934827450465634e-05,0.0014972138729626887,0.310455498827148
90,0,3.0106657512899195,1,19.948598428765834,1,90,0.0,0.0015531969066166396,0.3117873544300188
91,0,3.0106657512899195,1,19.948598428765834,1,91,0.0,0.0015260429421303976,0.30633649194543267
92,0,3.0106657512899195,1,19.948598428765834,1,92,0.0,0.0015981273788292381,0.3208066571370871
93,0,3.0106657512899195,1,19.948598428765834,1,93,0.0,0.0015738949238364055,0.3159422558487677
94,0,3.0106657512899195,1,19.948598428765834,1,94,0.0,0.0015746126317459416,0.3160863278910273
95,0,3.0106657512899195,1,19.948598428765834,1,95,0.0,0.0016038689832582774,0.32195922166222085
96,0,3.0106657512899195,1,19.948598428765834,1,96,0.0,0.001549046407228032,0.3109541869041085
97,0,3.0106657512899195,1,19.948598428765834,1,97,0.0,0.0014822360496269105,0.29754273562176403
98,0,3.0106657512899195,1,19.948598428765834,1,98,0.0,0.0016596489112361624,0.3331564343919358
99,0,3.0106657512899195,1,19.948598428765834,1,99,0.0,0.0014947555126411784,0.3000558814022343
