,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
66,0,4,0.7622530697895242,23.204534387945,1,66,1.581096644688344e-05,0.0019951326288404356,0.40367501429577385
67,0,4,0.7622530697895242,23.204534387945,1,67,0.0,0.0020298459084734616,0.4074694476968504
68,0,4,0.7622530697895242,23.204534387945,1,68,0.0,0.00204395083865985,0.4103008587359144
69,0,4,0.7622530697895242,23.204534387945,1,69,0.0,0.0021074471159823094,0.4230470445145413
70,0,4,0.7622530697895242,23.204534387945,1,70,0.0,0.002071807427643527,0.4158927654321389
71,0,4,0.7622530697895242,23.204534387945,1,71,0.0,0.0020952484743191114,0.4205983001244346
72,0,4,0.7622530697895242,23.204534387945,1,72,0.0,0.0022123448109444164,0.44410411374943054
73,0,4,0.7622530697895242,23.204534387945,1,73,0.0,0.002054575333009946,0.41243361020577696
74,0,4,0.7622530697895242,23.204534387945,1,74,0.0,0.0021317260271082952,0.42792077136537693
75,0,4,0.7622530697895242,23.204534387945,1,75,0.0,0.0021174730118970757,0.4250596338712022
76,0,4,0.7622530697895242,23.204534387945,1,76,0.0,0.0020533803644969613,0.4121937332978953
77,0,4,0.7622530697895242,23.204534387945,1,77,0.0,0.0020853460420394367,0.41861049474718365
78,0,4,0.7622530697895242,23.204534387945,1,78,0.0,0.0020564452728180417,0.41280898024625673
79,0,4,0.7622530697895242,23.204534387945,1,79,0.0,0.0020835401283996256,0.4182479772623192
80,0,4,0.7622530697895242,23.204534387945,1,80,0.0,0.0021336420821474428,0.42830539853599103
81,0,4,0.7622530697895242,23.204534387945,1,81,0.0,0.0020900117452606515,0.41954708382851713
82,0,4,0.7622530697895242,23.204534387945,1,82,0.0,0.0021346256777047285,0.42850284462626365
83,0,4,0.7622530697895242,23.204534387945,1,83,0.0,0.002111590917611712,0.42387886753827403
84,0,4,0.7622530697895242,23.204534387945,1,84,0.0,0.0020616408850719524,0.4138519427916946
85,0,4,0.7622530697895242,23.204534387945,1,85,0.0,0.002114070244417653,0.42437656537832164
86,0,4,0.7622530697895242,23.204534387945,1,86,0.0,0.002103489564490306,0.4222526091763972
87,0,4,0.7622530697895242,23.204534387945,1,87,0.0,0.0021240441245657807,0.4263787131366254
88,0,4,0.7622530697895242,23.204534387945,1,88,0.0,0.002041982401922646,0.4099057165101983
89,0,4,0.7622530697895242,23.204534387945,1,89,0.0,0.0022337618544780035,0.4484033518657331
90,0,4,0.7622530697895242,23.204534387945,1,90,0.0,0.0021119847523415765,0.42395792556883294
91,0,4,0.7622530697895242,23.204534387945,1,91,0.0001475359896911167,0.001959571038563212,0.42297877560895075
92,0,4,0.7622530697895242,23.204534387945,1,92,0.0,0.0021141587892800004,0.42439433979459945
93,0,4,0.7622530697895242,23.204534387945,1,93,0.0,0.0021324723438594768,0.42807058632085787
94,0,4,0.7622530697895242,23.204534387945,1,94,0.0,0.002153653758960206,0.43232252459681425
95,0,4,0.7622530697895242,23.204534387945,1,95,0.0,0.002181903468115692,0.4379933458838543
96,0,4,0.7622530697895242,23.204534387945,1,96,0.0,0.002230240040806406,0.44769638614697266
97,0,4,0.7622530697895242,23.204534387945,1,97,0.0,0.002165376928868871,0.43467582321322634
98,0,4,0.7622530697895242,23.204534387945,1,98,0.0,0.0021964924474167286,0.4409219245081918
99,0,4,0.7622530697895242,23.204534387945,1,99,0.0,0.002074095131271896,0.4163519970073311
