,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,0,2.454765690508749,1,0.7205283751276736,1,27,0,6.346129753193952e-06,0.001273916396684107
28,0,2.454765690508749,1,0.7205283751276736,1,28,0,7.82939378737533e-06,0.0015716654890036387
29,0,2.454765690508749,1,0.7205283751276736,1,29,0,5.133774113028246e-06,0.0010305492124814443
30,0,2.454765690508749,1,0.7205283751276736,1,30,0,6.983066567942733e-06,0.001401774521796006
31,0,2.454765690508749,1,0.7205283751276736,1,31,0,5.158266816867515e-06,0.001035465855889857
32,0,2.454765690508749,1,0.7205283751276736,1,32,0,5.495082205360479e-06,0.001103077874985553
33,0,2.454765690508749,1,0.7205283751276736,1,33,0,9.472089924097762e-06,0.001901418838639632
34,0,2.454765690508749,1,0.7205283751276736,1,34,0,8.361094362246907e-06,0.0016783985856779335
35,0,2.454765690508749,1,0.7205283751276736,1,35,0,6.07998154594119e-06,0.001220490044190016
36,0,2.454765690508749,1,0.7205283751276736,1,36,0,1.0265182041725643e-05,0.002060623439241846
37,0,2.454765690508749,1,0.7205283751276736,1,37,0,7.223769365757321e-06,0.0014500929856139603
38,0,2.454765690508749,1,0.7205283751276736,1,38,0,8.616262187212633e-06,0.0017296207460767907
39,0,2.454765690508749,1,0.7205283751276736,1,39,0,1.2160722813121091e-05,0.002441132594140322
40,0,2.454765690508749,1,0.7205283751276736,1,40,0,4.5486785657112665e-06,0.000913097656912662
41,0,2.454765690508749,1,0.7205283751276736,1,41,0,6.713162701667462e-06,0.0013475942616770805
42,0,2.454765690508749,1,0.7205283751276736,1,42,0,6.567516884353007e-06,0.0013183574508961531
43,0,2.454765690508749,1,0.7205283751276736,1,43,0,5.937262780980768e-06,0.0011918408072742284
44,0,2.454765690508749,1,0.7205283751276736,1,44,0,8.559349353691597e-06,0.0017181961149041111
45,0,2.454765690508749,1,0.7205283751276736,1,45,0,7.837557197292447e-06,0.001573304204591046
46,0,2.454765690508749,1,0.7205283751276736,1,46,0,4.160980834116534e-06,0.0008352715618840832
47,0,2.454765690508749,1,0.7205283751276736,1,47,0,6.75649527393555e-06,0.0013562928033819725
48,0,2.454765690508749,1,0.7205283751276736,1,48,0,4.846609001039498e-06,0.0009729039453745153
49,0,2.454765690508749,1,0.7205283751276736,1,49,0,1.0655787004522031e-05,0.0021390331292552066
50,0,2.454765690508749,1,0.7205283751276736,1,50,0,9.636104022614707e-06,0.0019343428817200524
51,0,2.454765690508749,1,0.7205283751276736,1,51,0,1.4645521771311253e-05,0.002939928909124095
52,0,2.454765690508749,1,0.7205283751276736,1,52,0,5.097824982162739e-06,0.0010233328161836752
53,0,2.454765690508749,1,0.7205283751276736,1,53,0,4.863061274266524e-06,0.0009762065599509171
54,0,2.454765690508749,1,0.7205283751276736,1,54,0,7.319990692781803e-06,0.001469408368528326
55,0,2.454765690508749,1,0.7205283751276736,1,55,0,6.7019371089632345e-06,0.0013453408462625568
56,0,2.454765690508749,1,0.7205283751276736,1,56,0,7.0435070653436795e-06,0.001413907293053016
57,0,2.454765690508749,1,0.7205283751276736,1,57,0,1.0255187209697345e-05,0.0020586170856219032
58,0,2.454765690508749,1,0.7205283751276736,1,58,0,6.456785546053809e-06,0.001296129341328251
59,0,2.454765690508749,1,0.7205283751276736,1,59,0,5.095097890816174e-06,0.0010227853823118894
60,0,2.454765690508749,1,0.7205283751276736,1,60,0,1.07452214708258e-05,0.0021569861238336313
61,0,2.454765690508749,1,0.7205283751276736,1,61,0,1.1793284529938217e-05,0.0023673733626212168
62,0,2.454765690508749,1,0.7205283751276736,1,62,0,5.979292925713155e-06,0.0012002779008433674
63,0,2.454765690508749,1,0.7205283751276736,1,63,0,7.545755945103976e-06,0.001514728282857211
64,0,2.454765690508749,1,0.7205283751276736,1,64,0,9.307317020857942e-06,0.0018683424737794888
65,0,2.454765690508749,1,0.7205283751276736,1,65,0,4.134989824075304e-06,0.0008300541498320779
66,0,2.454765690508749,1,0.7205283751276736,1,66,0,3.8042006490903073e-06,0.0007636518274328376
67,0,2.454765690508749,1,0.7205283751276736,1,67,0,1.07941378610454e-05,0.0021668055561476305
68,0,2.454765690508749,1,0.7205283751276736,1,68,0,5.9655645395182e-06,0.0011975220769075332
69,0,2.454765690508749,1,0.7205283751276736,1,69,0,1.1307796839137687e-05,0.0022699169988606377
70,0,2.454765690508749,1,0.7205283751276736,1,70,0,5.055510439007461e-06,0.001014838632730118
71,0,2.454765690508749,1,0.7205283751276736,1,71,0,9.506228673296023e-06,0.0019082718205447157
72,0,2.454765690508749,1,0.7205283751276736,1,72,0,5.583293756544776e-06,0.0011207853826793656
73,0,2.454765690508749,1,0.7205283751276736,1,73,0,7.431236349405112e-06,0.00149173972189547
74,0,2.454765690508749,1,0.7205283751276736,1,74,0,1.0330837506415936e-05,0.0020738030583567547
75,0,2.454765690508749,1,0.7205283751276736,1,75,0,6.647545109761177e-06,0.0013344222451108776
76,0,2.454765690508749,1,0.7205283751276736,1,76,0,9.894308234613159e-06,0.0019861745637294176
77,0,2.454765690508749,1,0.7205283751276736,1,77,0,5.646733314955122e-06,0.001133520182754429
78,0,2.454765690508749,1,0.7205283751276736,1,78,0,2.507022549511081e-06,0.0005032574587797513
79,0,2.454765690508749,1,0.7205283751276736,1,79,0,5.717066805454524e-06,0.0011476388645759164
80,0,2.454765690508749,1,0.7205283751276736,1,80,0,4.180914289922314e-06,0.0008392729859300982
81,0,2.454765690508749,1,0.7205283751276736,1,81,0,1.1273971498373517e-05,0.0022631269302836087
82,0,2.454765690508749,1,0.7205283751276736,1,82,0,4.323984055734401e-06,0.0008679926824421407
83,0,2.454765690508749,1,0.7205283751276736,1,83,0,9.412919547612478e-06,0.0018895410303164343
84,0,2.454765690508749,1,0.7205283751276736,1,84,0,6.491051226046269e-06,0.0013030078032071552
85,0,2.454765690508749,1,0.7205283751276736,1,85,0,4.719090927006661e-06,0.0009473060815265142
86,0,2.454765690508749,1,0.7205283751276736,1,86,0,9.420750155621775e-06,0.0018911129395472576
87,0,2.454765690508749,1,0.7205283751276736,1,87,0,4.316251702229946e-06,0.0008664404967325237
88,0,2.454765690508749,1,0.7205283751276736,1,88,0,6.197306012120134e-06,0.0012440416523370676
89,0,2.454765690508749,1,0.7205283751276736,1,89,0,5.523307233871778e-06,0.0011087437419022073
90,0,2.454765690508749,1,0.7205283751276736,1,90,0,7.746320587525112e-06,0.0015549894493495572
91,0,2.454765690508749,1,0.7205283751276736,1,91,0,6.775149338879187e-06,0.0013600374036534298
92,0,2.454765690508749,1,0.7205283751276736,1,92,0,9.778153421960024e-06,0.0019628577507824203
93,0,2.454765690508749,1,0.7205283751276736,1,93,0,6.166445377533597e-06,0.0012378467162199674
94,0,2.454765690508749,1,0.7205283751276736,1,94,0,7.0750813758868385e-06,0.001420245491841763
95,0,2.454765690508749,1,0.7205283751276736,1,95,0,6.135217683106737e-06,0.001231578096839628
96,0,2.454765690508749,1,0.7205283751276736,1,96,0,4.187114676472946e-06,0.0008405176459669743
97,0,2.454765690508749,1,0.7205283751276736,1,97,0,5.078054413430613e-06,0.0010193640899427803
98,0,2.454765690508749,1,0.7205283751276736,1,98,0,1.0072850645294874e-05,0.0020220150071676383
99,0,2.454765690508749,1,0.7205283751276736,1,99,0,3.5574485307016902e-06,0.0007141190284267045
