,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
67,0.5,5.2284015345411134,1,32.131982851362984,1,67,0.04045527734534135,0.2417160875504412,56.96122988620871
68,0.5,5.2284015345411134,1,32.131982851362984,1,68,0.03616204924288982,0.21363399741373143,53.14397994975194
69,0.5,5.2284015345411134,1,32.131982851362984,1,69,0.034416294105716144,0.23900186891171443,54.91721735272043
70,0.5,5.2284015345411134,1,32.131982851362984,1,70,0.021231023004466037,0.24870708998204716,54.18713477303471
71,0.5,5.2284015345411134,1,32.131982851362984,1,71,0.05576826454397425,0.19409623795232234,55.5230083826502
72,0.5,5.2284015345411134,1,32.131982851362984,1,72,0.061718249839884796,0.2241284987091193,57.38062001208599
73,0.5,5.2284015345411134,1,32.131982851362984,1,73,0.007979080176320643,0.2623155725753964,54.25870624582637
74,0.5,5.2284015345411134,1,32.131982851362984,1,74,0.008313466413665998,0.2716265504120708,56.19490798196286
75,0.5,5.2284015345411134,1,32.131982851362984,1,75,0.02137681686236879,0.22108757452076358,56.2136163139674
76,0.5,5.2284015345411134,1,32.131982851362984,1,76,0.030892873549135846,0.253275147365333,57.043633731885116
77,0.5,5.2284015345411134,1,32.131982851362984,1,77,0.03118367090479496,0.23143984744653034,53.34818085477713
78,0.5,5.2284015345411134,1,32.131982851362984,1,78,0.06669961712981494,0.18206155069759652,57.218744895663825
79,0.5,5.2284015345411134,1,32.131982851362984,1,79,0.024946969742464596,0.25043615696753463,55.280161945860456
80,0.5,5.2284015345411134,1,32.131982851362984,1,80,0.06374901738843218,0.2334005339234316,59.8091199062223
81,0.5,5.2284015345411134,1,32.131982851362984,1,81,0.03694990758019379,0.23865921004691598,55.325527159936605
82,0.5,5.2284015345411134,1,32.131982851362984,1,82,0.0687835597876547,0.2246091152466515,58.89538252902967
83,0.5,5.2284015345411134,1,32.131982851362984,1,83,0.05448677979786876,0.2292449051942874,57.64914438878973
84,0.5,5.2284015345411134,1,32.131982851362984,1,84,0.03345037655408919,0.2382430716001996,54.55239679483129
85,0.5,5.2284015345411134,1,32.131982851362984,1,85,0.06009360775580909,0.22418166629815828,57.140867756965775
86,0.5,5.2284015345411134,1,32.131982851362984,1,86,0.030912492163419195,0.2397988874554594,54.421001360854234
87,0.5,5.2284015345411134,1,32.131982851362984,1,87,0.01361051287805628,0.25029668355641954,53.05238524249793
88,0.5,5.2284015345411134,1,32.131982851362984,1,88,0.0607442784652549,0.21256962072062094,57.0113348604143
89,0.5,5.2284015345411134,1,32.131982851362984,1,89,0.0500728880196593,0.19601016704252328,54.935779411904974
90,0.5,5.2284015345411134,1,32.131982851362984,1,90,0.0464892140257417,0.2312811715955392,55.84366395997083
91,0.5,5.2284015345411134,1,32.131982851362984,1,91,0.01947268756925981,0.26731283429638536,57.6330409441286
92,0.5,5.2284015345411134,1,32.131982851362984,1,92,0.05787495551245627,0.21512668446408414,57.601722114289394
93,0.5,5.2284015345411134,1,32.131982851362984,1,93,0.0450441259869091,0.22799658221521618,55.54092840706412
94,0.5,5.2284015345411134,1,32.131982851362984,1,94,0.06598806038544505,0.20457944732931693,57.061218480624355
95,0.5,5.2284015345411134,1,32.131982851362984,1,95,0.0016648316074043294,0.25728659859607345,53.25599647071657
96,0.5,5.2284015345411134,1,32.131982851362984,1,96,0.049306056157069116,0.23226691401385002,56.52536693292309
97,0.5,5.2284015345411134,1,32.131982851362984,1,97,0.05412377999955662,0.2312211134046221,57.27987806027959
98,0.5,5.2284015345411134,1,32.131982851362984,1,98,0.05447763006190034,0.20152693731945268,58.37798323559491
99,0.5,5.2284015345411134,1,32.131982851362984,1,99,0.03389531843680104,0.23731420797072392,55.03702940895739
