,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
46,0.5,4,0.9012739558289895,14.342291344598785,1,46,0.0,0.07922321664234125,15.903197476846682
47,0.5,4,0.9012739558289895,14.342291344598785,1,47,0.005106818971211904,0.06621906817521096,14.31789463462161
48,0.5,4,0.9012739558289895,14.342291344598785,1,48,0.0040695695458934115,0.08161377911746971,17.199998586559552
49,0.5,4,0.9012739558289895,14.342291344598785,1,49,0.002887654278272624,0.069453119759118,14.521622119161755
50,0.5,4,0.9012739558289895,14.342291344598785,1,50,0.00011828558011368922,0.08360165751344077,16.805866312875537
51,0.5,4,0.9012739558289895,14.342291344598785,1,51,9.365571291968609e-05,0.07923335143896183,15.924032290672699
52,0.5,4,0.9012739558289895,14.342291344598785,1,52,0.00044369171341097756,0.08431317749313608,17.023641130950693
53,0.5,4,0.9012739558289895,14.342291344598785,1,53,0.0001029371374531497,0.08518438539841536,17.120500656805316
54,0.5,4,0.9012739558289895,14.342291344598785,1,54,0.0001728390373041701,0.09008891684345292,18.11906394635614
55,0.5,4,0.9012739558289895,14.342291344598785,1,55,0.0,0.08500009773478083,17.062843407762184
56,0.5,4,0.9012739558289895,14.342291344598785,1,56,0.003462377124102596,0.08259806016753346,17.293796054003643
57,0.5,4,0.9012739558289895,14.342291344598785,1,57,0.003365873503781437,0.07856772432305673,16.44727696568111
58,0.5,4,0.9012739558289895,14.342291344598785,1,58,0.003360161210666648,0.07213974426761642,15.15578333211327
59,0.5,4,0.9012739558289895,14.342291344598785,1,59,0.009933649334805538,0.0797236327155269,17.997722411610997
60,0.5,4,0.9012739558289895,14.342291344598785,1,60,0.010941943668306234,0.07330923482377853,16.91250603046816
61,0.5,4,0.9012739558289895,14.342291344598785,1,61,0.008713035157157063,0.07433886208766208,16.671763388173694
62,0.5,4,0.9012739558289895,14.342291344598785,1,62,1.5625988593435494e-05,0.08210822225883205,16.485467664530326
63,0.5,4,0.9012739558289895,14.342291344598785,1,63,5.927296842910173e-05,0.0909534739535374,18.26981721462615
64,0.5,4,0.9012739558289895,14.342291344598785,1,64,9.288974355207238e-05,0.08766577912928214,17.616596504666184
65,0.5,4,0.9012739558289895,14.342291344598785,1,65,0.00014164291837592266,0.08348905669193146,16.78795165606468
66,0.5,4,0.9012739558289895,14.342291344598785,1,66,0.0,0.07797235907300411,15.65210144990317
67,0.5,4,0.9012739558289895,14.342291344598785,1,67,9.575364307069796e-05,0.07878694821225712,15.834842843808888
68,0.5,4,0.9012739558289895,14.342291344598785,1,68,0.0010137385319547716,0.08065088605359665,16.393283518387975
69,0.5,4,0.9012739558289895,14.342291344598785,1,69,0.010542675791527584,0.07227992602424711,16.62573482933475
70,0.5,4,0.9012739558289895,14.342291344598785,1,70,0.015785557977290227,0.06971589038479534,17.329487247528505
71,0.5,4,0.9012739558289895,14.342291344598785,1,71,0.014934175588577245,0.06878322245696444,16.942392478735513
72,0.5,4,0.9012739558289895,14.342291344598785,1,72,0.016002438170130327,0.07327269337776937,17.92100986239072
73,0.5,4,0.9012739558289895,14.342291344598785,1,73,0.022358687102306166,0.05244532609772694,15.016090540117915
74,0.5,4,0.9012739558289895,14.342291344598785,1,74,0.010434866961436272,0.06594160622390423,15.333732785501885
75,0.5,4,0.9012739558289895,14.342291344598785,1,75,0.004326434018305879,0.07902323746741145,16.748858520782495
76,0.5,4,0.9012739558289895,14.342291344598785,1,76,0.005191908147946469,0.06933896172169308,14.961259992876396
77,0.5,4,0.9012739558289895,14.342291344598785,1,77,0.012531690185249965,0.06471663753096123,15.50676004451074
78,0.5,4,0.9012739558289895,14.342291344598785,1,78,0.008726078213369171,0.07146608021247892,16.09770198170975
79,0.5,4,0.9012739558289895,14.342291344598785,1,79,0.013350798315457236,0.06780102698152829,16.297606371576116
80,0.5,4,0.9012739558289895,14.342291344598785,1,80,0.0025223791314071087,0.0778037200663126,16.12458913216327
81,0.5,4,0.9012739558289895,14.342291344598785,1,81,0.004169136635548465,0.07845021583567166,16.59884722054603
82,0.5,4,0.9012739558289895,14.342291344598785,1,82,7.799905608882207e-05,0.0861076890938302,17.300837764690662
83,0.5,4,0.9012739558289895,14.342291344598785,1,83,0.007954011354983333,0.0721356807589706,16.07713298613192
84,0.5,4,0.9012739558289895,14.342291344598785,1,84,0.001520110266474042,0.0845372339053605,17.27507410960384
85,0.5,4,0.9012739558289895,14.342291344598785,1,85,9.273089086948941e-05,0.08452587725140868,16.986263529008703
86,0.5,4,0.9012739558289895,14.342291344598785,1,86,0.0,0.08537953179431532,17.13901066067064
87,0.5,4,0.9012739558289895,14.342291344598785,1,87,0.005933859259667581,0.07247484678349364,15.739693349461605
88,0.5,4,0.9012739558289895,14.342291344598785,1,88,0.008258354524968226,0.07404371135494403,16.52124291228488
89,0.5,4,0.9012739558289895,14.342291344598785,1,89,0.013247445966018163,0.06480639237313124,15.668457524734455
90,0.5,4,0.9012739558289895,14.342291344598785,1,90,5.277281128043711e-05,0.08938428863176705,17.95351552435552
91,0.5,4,0.9012739558289895,14.342291344598785,1,91,0.0009104112786463478,0.080171107832315,16.27623144823409
92,0.5,4,0.9012739558289895,14.342291344598785,1,92,0.012387823769555885,0.06707577827786235,16.09240211028559
93,0.5,4,0.9012739558289895,14.342291344598785,1,93,0.00036378257975131065,0.08141280644072894,16.41575915866771
94,0.5,4,0.9012739558289895,14.342291344598785,1,94,0.0008701460560016477,0.0773416020525992,15.700156190271437
95,0.5,4,0.9012739558289895,14.342291344598785,1,95,0.0026946432408524743,0.0804391654636776,16.688206221153838
96,0.5,4,0.9012739558289895,14.342291344598785,1,96,8.424863652913764e-05,0.08185749064832952,16.44891127466447
97,0.5,4,0.9012739558289895,14.342291344598785,1,97,0.0037742086270771873,0.0782991319250316,16.475328795057905
98,0.5,4,0.9012739558289895,14.342291344598785,1,98,0.0008709184158739434,0.0828165623063603,16.799349845562634
99,0.5,4,0.9012739558289895,14.342291344598785,1,99,0.005212537567853929,0.07660119898337213,16.42321612068295
