,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
38,1,4,1.3885719601102293,4.6398055682226325,1,38,0.008807667429408955,0.048875937244226134,11.579355082773688
39,1,4,1.3885719601102293,4.6398055682226325,1,39,0.00019425059555983214,0.05910170698277979,11.903017359220303
40,1,4,1.3885719601102293,4.6398055682226325,1,40,0.0,0.05503772194292205,11.608533862844101
41,1,4,1.3885719601102293,4.6398055682226325,1,41,0.001317281875289069,0.05154537738062977,10.882370673014082
42,1,4,1.3885719601102293,4.6398055682226325,1,42,0.0,0.05592270420177439,11.225873500884646
43,1,4,1.3885719601102293,4.6398055682226325,1,43,0.0038091957046590182,0.05234890755322314,11.27312729634773
44,1,4,1.3885719601102293,4.6398055682226325,1,44,0.0,0.0571329764179803,11.468822460429626
45,1,4,1.3885719601102293,4.6398055682226325,1,45,0.0076039203624723665,0.04826896819254378,11.507072315786596
46,1,4,1.3885719601102293,4.6398055682226325,1,46,0.0013491422050054278,0.05567845441948583,11.447668615168693
47,1,4,1.3885719601102293,4.6398055682226325,1,47,0.004059415716660199,0.053557263524769985,11.565920531518556
48,1,4,1.3885719601102293,4.6398055682226325,1,48,0.0013330375605734408,0.05946666450374104,12.20487767906998
49,1,4,1.3885719601102293,4.6398055682226325,1,49,0.002643917059279541,0.05223279315484854,11.015901605648025
50,1,4,1.3885719601102293,4.6398055682226325,1,50,0.008151202096721018,0.048434056117207386,11.51736515647894
51,1,4,1.3885719601102293,4.6398055682226325,1,51,0.003982271715365332,0.05214020760729667,11.265976179532236
52,1,4,1.3885719601102293,4.6398055682226325,1,52,6.981517342823761e-05,0.05338398415717946,10.73026775067924
53,1,4,1.3885719601102293,4.6398055682226325,1,53,0.0,0.057433023349996636,11.529053612538988
54,1,4,1.3885719601102293,4.6398055682226325,1,54,0.0018755581824810984,0.05091555876500825,10.597241483256443
55,1,4,1.3885719601102293,4.6398055682226325,1,55,0.0004447481205576384,0.05867492341500149,11.8676298570515
56,1,4,1.3885719601102293,4.6398055682226325,1,56,0.005121665246960194,0.05287312211406094,11.641821616431592
57,1,4,1.3885719601102293,4.6398055682226325,1,57,0.006104688073334083,0.05222470530120549,11.72776670702299
58,1,4,1.3885719601102293,4.6398055682226325,1,58,0.0,0.05890458807463579,11.824454195950672
59,1,4,1.3885719601102293,4.6398055682226325,1,59,0.0,0.06117853395553992,12.280924053251983
60,1,4,1.3885719601102293,4.6398055682226325,1,60,0.003072642281444965,0.049877600688059555,10.629184298242574
61,1,4,1.3885719601102293,4.6398055682226325,1,61,0.0005243897359202499,0.05616825888106932,11.405487867886526
62,1,4,1.3885719601102293,4.6398055682226325,1,62,0.004222294071770001,0.05417411961048036,11.722443724054946
63,1,4,1.3885719601102293,4.6398055682226325,1,63,0.0018184335039842278,0.05554933926463716,11.515955269337718
64,1,4,1.3885719601102293,4.6398055682226325,1,64,0.004838141458947609,0.053908347082121666,11.79271743733537
65,1,4,1.3885719601102293,4.6398055682226325,1,65,0.0,0.0564362970395363,11.328971666647028
66,1,4,1.3885719601102293,4.6398055682226325,1,66,0.0018130948321438986,0.054614049745471266,11.327134409647126
67,1,4,1.3885719601102293,4.6398055682226325,1,67,0.0016894198119132712,0.046693880885402606,9.712420401266971
68,1,4,1.3885719601102293,4.6398055682226325,1,68,0.0001188812938574981,0.056259950519339255,11.317436148635245
69,1,4,1.3885719601102293,4.6398055682226325,1,69,1.7375721866054154e-05,0.059864182741586475,12.11294246432618
70,1,4,1.3885719601102293,4.6398055682226325,1,70,1.1732229487113268e-05,0.05402121171334345,10.846524720872871
71,1,4,1.3885719601102293,4.6398055682226325,1,71,0.0,0.05212886450315758,10.496719356426379
72,1,4,1.3885719601102293,4.6398055682226325,1,72,0.0,0.05103110479665431,10.243938222133616
73,1,4,1.3885719601102293,4.6398055682226325,1,73,0.005080800256566434,0.056613218815779943,12.384402073413145
74,1,4,1.3885719601102293,4.6398055682226325,1,74,0.0,0.0529405312654185,10.627234779471904
75,1,4,1.3885719601102293,4.6398055682226325,1,75,0.006116626020884828,0.05048893317046157,11.362949199240092
76,1,4,1.3885719601102293,4.6398055682226325,1,76,8.512039947940687e-05,0.05780809466288488,11.62143208426945
77,1,4,1.3885719601102293,4.6398055682226325,1,77,0.0034596206334351915,0.053710405958186484,11.476259879067019
78,1,4,1.3885719601102293,4.6398055682226325,1,78,0.0,0.059586827313647964,11.96140628909082
79,1,4,1.3885719601102293,4.6398055682226325,1,79,0.0018703237554248088,0.0540010929953599,11.21557810395756
80,1,4,1.3885719601102293,4.6398055682226325,1,80,0.0009615289198061383,0.05197021328489115,10.625470471303041
81,1,4,1.3885719601102293,4.6398055682226325,1,81,0.000375649346958812,0.05308641259087004,10.731926379044523
82,1,4,1.3885719601102293,4.6398055682226325,1,82,0.0007784859686531475,0.056866977759896714,12.039350054107492
83,1,4,1.3885719601102293,4.6398055682226325,1,83,0.0,0.056863040407616014,11.41463574773509
84,1,4,1.3885719601102293,4.6398055682226325,1,84,0.0034070397166729278,0.048818957352626896,10.599400181488411
85,1,4,1.3885719601102293,4.6398055682226325,1,85,0.0011585540086111051,0.056173363528940715,11.508757722400798
86,1,4,1.3885719601102293,4.6398055682226325,1,86,0.002416631314212776,0.05369060873856123,11.262917062158527
87,1,4,1.3885719601102293,4.6398055682226325,1,87,0.0016570331318667257,0.053717848473519104,11.115904084066113
88,1,4,1.3885719601102293,4.6398055682226325,1,88,0.003320240348627779,0.052029932122316665,11.110943994572688
89,1,4,1.3885719601102293,4.6398055682226325,1,89,0.0011943237697803815,0.05458563244475491,11.197218397914837
90,1,4,1.3885719601102293,4.6398055682226325,1,90,0.00212233626518268,0.05426597058615477,11.319338159296239
91,1,4,1.3885719601102293,4.6398055682226325,1,91,0.0035063962102589827,0.055271615523706026,11.799045374813408
92,1,4,1.3885719601102293,4.6398055682226325,1,92,0.00040745900574413584,0.052107109214599,10.5417273397241
93,1,4,1.3885719601102293,4.6398055682226325,1,93,0.0010433169859398468,0.05393962495708128,11.03722646765811
94,1,4,1.3885719601102293,4.6398055682226325,1,94,0.006302531208298715,0.051920565802688036,11.75177780293318
95,1,4,1.3885719601102293,4.6398055682226325,1,95,0.003011292271700586,0.054849330553069585,11.614889547717176
96,1,4,1.3885719601102293,4.6398055682226325,1,96,0.0046255618440883975,0.04969913903250713,10.905091746166105
97,1,4,1.3885719601102293,4.6398055682226325,1,97,0.010021129925972115,0.046188800762395,11.337508036410561
98,1,4,1.3885719601102293,4.6398055682226325,1,98,0.002854688963079424,0.05214393069798843,11.04037359872209
99,1,4,1.3885719601102293,4.6398055682226325,1,99,0.0015264654039650598,0.054398719453525916,11.22637146548902
