,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,0.5,4,1.5262728985886194,32.073982192825746,1,27,0.027161631306771548,0.2472930337850008,55.29909730468558
28,0.5,4,1.5262728985886194,32.073982192825746,1,28,0.019394855317685113,0.2688329038076528,58.22885207057008
29,0.5,4,1.5262728985886194,32.073982192825746,1,29,0.024177129052802105,0.24677122452877978,55.2829852126562
30,0.5,4,1.5262728985886194,32.073982192825746,1,30,0.02378702068157209,0.24994100681190065,54.947918813105254
31,0.5,4,1.5262728985886194,32.073982192825746,1,31,0.0012183929693404352,0.2741507730667868,56.354860791491085
32,0.5,4,1.5262728985886194,32.073982192825746,1,32,0.05182225048780837,0.23441243090716787,58.051915251022535
33,0.5,4,1.5262728985886194,32.073982192825746,1,33,0.0249892639868534,0.24308322193615428,53.81263046903729
34,0.5,4,1.5262728985886194,32.073982192825746,1,34,0.026284519191629815,0.24698419356450393,54.85571638455572
35,0.5,4,1.5262728985886194,32.073982192825746,1,35,0.04522072747938293,0.2281441082727144,55.148718163172774
36,0.5,4,1.5262728985886194,32.073982192825746,1,36,0.04279057412608512,0.2315243000586408,55.94919120244108
37,0.5,4,1.5262728985886194,32.073982192825746,1,37,0.012722542747394032,0.2615168423401023,55.05056827804374
38,0.5,4,1.5262728985886194,32.073982192825746,1,38,0.05072485098981244,0.21401921968903206,54.21913043766084
39,0.5,4,1.5262728985886194,32.073982192825746,1,39,0.0491348190993924,0.2382602209870148,57.6914226670983
40,0.5,4,1.5262728985886194,32.073982192825746,1,40,0.03701152599579844,0.2570049485644261,59.0206034865607
41,0.5,4,1.5262728985886194,32.073982192825746,1,41,0.06937506062098074,0.2045444677459313,55.06154859506833
42,0.5,4,1.5262728985886194,32.073982192825746,1,42,0.045056940652197223,0.22960022367888944,55.1344329088191
43,0.5,4,1.5262728985886194,32.073982192825746,1,43,0.000439323443013794,0.2830631809956879,57.114420797672075
44,0.5,4,1.5262728985886194,32.073982192825746,1,44,0.0006064605142196614,0.2840115580435353,57.13396585532814
45,0.5,4,1.5262728985886194,32.073982192825746,1,45,0.07100737410902422,0.18951735920564583,56.9986353098775
46,0.5,4,1.5262728985886194,32.073982192825746,1,46,0.02501973239959926,0.25786654095907496,56.94903298004645
47,0.5,4,1.5262728985886194,32.073982192825746,1,47,0.03154555769090142,0.23246402096806296,52.99704610767644
48,0.5,4,1.5262728985886194,32.073982192825746,1,48,0.04711033741768755,0.2293097928359929,55.70568297396494
49,0.5,4,1.5262728985886194,32.073982192825746,1,49,0.022257089920479922,0.2487909981811869,54.76433886710046
50,0.5,4,1.5262728985886194,32.073982192825746,1,50,0.03867677397741798,0.2338339127773761,54.70362488671025
51,0.5,4,1.5262728985886194,32.073982192825746,1,51,0.05970318168088176,0.19345767697613836,56.68380705855622
52,0.5,4,1.5262728985886194,32.073982192825746,1,52,0.06226307703332261,0.20306272945551357,55.9374745351981
53,0.5,4,1.5262728985886194,32.073982192825746,1,53,0.0522830676350685,0.22557475139507,55.84668252465057
54,0.5,4,1.5262728985886194,32.073982192825746,1,54,0.045056871073808645,0.23215424036394536,55.7550572808198
55,0.5,4,1.5262728985886194,32.073982192825746,1,55,0.033158412383933536,0.2504430214104258,56.92989754139919
56,0.5,4,1.5262728985886194,32.073982192825746,1,56,0.054819057355732566,0.22372591329111927,55.92363826865994
57,0.5,4,1.5262728985886194,32.073982192825746,1,57,0.03275176896647931,0.2549706385284137,57.7749853427892
58,0.5,4,1.5262728985886194,32.073982192825746,1,58,0.05872448793859907,0.22587051233516559,57.12934518563826
59,0.5,4,1.5262728985886194,32.073982192825746,1,59,0.046596450834781394,0.21336622834601665,53.72712671842733
60,0.5,4,1.5262728985886194,32.073982192825746,1,60,0.028083108545971756,0.2504211789317725,55.90670095992909
61,0.5,4,1.5262728985886194,32.073982192825746,1,61,0.05276674506066101,0.20382325910483046,55.24555868585061
62,0.5,4,1.5262728985886194,32.073982192825746,1,62,0.011355781208199195,0.2563672735097934,54.41013339178928
63,0.5,4,1.5262728985886194,32.073982192825746,1,63,0.015186960921516475,0.2531851427992062,53.87277547711172
64,0.5,4,1.5262728985886194,32.073982192825746,1,64,0.0525859143172635,0.20648182441263171,55.42568479664862
65,0.5,4,1.5262728985886194,32.073982192825746,1,65,0.051423745847047966,0.1934897475171893,54.86620648452076
66,0.5,4,1.5262728985886194,32.073982192825746,1,66,0.04213861849640037,0.21778567469861776,55.92504749464281
67,0.5,4,1.5262728985886194,32.073982192825746,1,67,0.030430374068729782,0.24295930878290414,55.438188063797476
68,0.5,4,1.5262728985886194,32.073982192825746,1,68,0.06791737939008367,0.20724940123237645,55.340420118436995
69,0.5,4,1.5262728985886194,32.073982192825746,1,69,0.029847614273066005,0.2414827395511552,54.540258671865466
70,0.5,4,1.5262728985886194,32.073982192825746,1,70,0.068433006083678,0.19208630772338145,54.244940368529655
71,0.5,4,1.5262728985886194,32.073982192825746,1,71,0.060154011137372634,0.21290402620382712,56.4283924770936
72,0.5,4,1.5262728985886194,32.073982192825746,1,72,0.05060894557615327,0.2284533920604349,56.0187234484648
73,0.5,4,1.5262728985886194,32.073982192825746,1,73,0.023313277612328633,0.2312910264470526,53.870377836038706
74,0.5,4,1.5262728985886194,32.073982192825746,1,74,0.04147799834487373,0.22991706685438715,54.479602053910966
75,0.5,4,1.5262728985886194,32.073982192825746,1,75,0.0352728406519323,0.23850740376543883,55.76704633426068
76,0.5,4,1.5262728985886194,32.073982192825746,1,76,0.053300116801797,0.22438847258986258,55.77238953117421
77,0.5,4,1.5262728985886194,32.073982192825746,1,77,0.07681659597670096,0.1832639137151644,54.64694594688949
78,0.5,4,1.5262728985886194,32.073982192825746,1,78,0.05332147169598912,0.22216252732297792,55.48631769084481
79,0.5,4,1.5262728985886194,32.073982192825746,1,79,0.012928979556299805,0.2465967743523107,54.50561117082054
80,0.5,4,1.5262728985886194,32.073982192825746,1,80,0.04038644428333115,0.2420252503904763,56.69107037706573
81,0.5,4,1.5262728985886194,32.073982192825746,1,81,0.001150343663690532,0.24160499318349216,53.44816273071899
82,0.5,4,1.5262728985886194,32.073982192825746,1,82,0.020261487541478874,0.25537735129909955,55.4730711609885
83,0.5,4,1.5262728985886194,32.073982192825746,1,83,0.026382954676978855,0.25034338552901114,56.37903319066671
84,0.5,4,1.5262728985886194,32.073982192825746,1,84,0.01598761360203461,0.25620475633646983,56.20313474163646
85,0.5,4,1.5262728985886194,32.073982192825746,1,85,0.043170341795700444,0.23026382771579984,55.37621295464447
86,0.5,4,1.5262728985886194,32.073982192825746,1,86,0.05132387597865195,0.22155680786221366,55.48188697755827
87,0.5,4,1.5262728985886194,32.073982192825746,1,87,0.026604419073039613,0.24896984336234346,55.33877494048289
88,0.5,4,1.5262728985886194,32.073982192825746,1,88,0.06955903073385593,0.1879465090798541,52.590863615417476
89,0.5,4,1.5262728985886194,32.073982192825746,1,89,0.03196257219382625,0.25001394306765995,57.46424331483177
90,0.5,4,1.5262728985886194,32.073982192825746,1,90,0.056081846179767275,0.2197218084256127,55.43656732552593
91,0.5,4,1.5262728985886194,32.073982192825746,1,91,0.043965317621107974,0.23750779650966136,57.14396691775807
92,0.5,4,1.5262728985886194,32.073982192825746,1,92,0.04585850981758846,0.21995950958465643,56.205892768929424
93,0.5,4,1.5262728985886194,32.073982192825746,1,93,0.046975086468066876,0.2342026655553305,57.29184979144044
94,0.5,4,1.5262728985886194,32.073982192825746,1,94,0.05444841992468248,0.18685780296510077,55.64130585010709
95,0.5,4,1.5262728985886194,32.073982192825746,1,95,0.03282338819995142,0.24543987920940005,56.16436574040868
96,0.5,4,1.5262728985886194,32.073982192825746,1,96,0.047399365196708315,0.2333386169925907,57.40818181287885
97,0.5,4,1.5262728985886194,32.073982192825746,1,97,0.05991929845354857,0.20837670726074461,54.019788269728004
98,0.5,4,1.5262728985886194,32.073982192825746,1,98,0.050452314183808945,0.227943501208483,55.88492637075198
99,0.5,4,1.5262728985886194,32.073982192825746,1,99,0.006475212577236537,0.2711696398123047,56.327711983375345
