,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
24,1,4,1.6435383294229524,19.99983747661433,1,24,0.02153091256867144,0.21707049946116355,50.80246187317322
25,1,4,1.6435383294229524,19.99983747661433,1,25,0.03250081405571159,0.2105331990172865,52.141749989227414
26,1,4,1.6435383294229524,19.99983747661433,1,26,0.023501725198947422,0.22174020703041308,51.056071455577396
27,1,4,1.6435383294229524,19.99983747661433,1,27,0.017011540304023763,0.23957536223615103,52.731397531985714
28,1,4,1.6435383294229524,19.99983747661433,1,28,0.055352283491268084,0.17215515746826687,48.809070371789204
29,1,4,1.6435383294229524,19.99983747661433,1,29,0.06765497514908428,0.17662660977686312,50.69702681555635
30,1,4,1.6435383294229524,19.99983747661433,1,30,0.02229569951398824,0.22204496381678154,50.644961467207395
31,1,4,1.6435383294229524,19.99983747661433,1,31,0.03433930345883364,0.22288520706746934,52.90158109985043
32,1,4,1.6435383294229524,19.99983747661433,1,32,0.03499083504250056,0.22166689089366556,52.364493005251596
33,1,4,1.6435383294229524,19.99983747661433,1,33,0.06646492030669447,0.18707394900174376,51.10565073162829
34,1,4,1.6435383294229524,19.99983747661433,1,34,0.034592539473680094,0.21949207780630955,51.12600109915466
35,1,4,1.6435383294229524,19.99983747661433,1,35,0.022678165593676275,0.2175347348491335,48.22012225878766
36,1,4,1.6435383294229524,19.99983747661433,1,36,0.05018220400366061,0.19722789171591754,51.48853632228542
37,1,4,1.6435383294229524,19.99983747661433,1,37,0.02116243046559785,0.22818234244596303,50.51195638420965
38,1,4,1.6435383294229524,19.99983747661433,1,38,0.048110976911152036,0.2048214548206303,53.3641353871598
39,1,4,1.6435383294229524,19.99983747661433,1,39,0.033222151691163236,0.2167976819476974,50.347487053024025
40,1,4,1.6435383294229524,19.99983747661433,1,40,0.03028484438222008,0.21679678213336429,49.599261692834105
41,1,4,1.6435383294229524,19.99983747661433,1,41,0.03270096956639168,0.20284821171187453,49.2551457091859
42,1,4,1.6435383294229524,19.99983747661433,1,42,0.02755107865322802,0.21905256386557595,49.50299409315103
43,1,4,1.6435383294229524,19.99983747661433,1,43,0.03871838243730344,0.2067230873896397,51.11292406877562
44,1,4,1.6435383294229524,19.99983747661433,1,44,0.016720906592829043,0.22934653773261052,49.39535814857309
45,1,4,1.6435383294229524,19.99983747661433,1,45,0.05218372382388832,0.19775577758143378,51.55916510786584
46,1,4,1.6435383294229524,19.99983747661433,1,46,0.04928850313063912,0.18461831302052234,49.31878256426215
47,1,4,1.6435383294229524,19.99983747661433,1,47,0.038387052574196306,0.210902743280103,51.063409402486585
48,1,4,1.6435383294229524,19.99983747661433,1,48,0.055326456410075754,0.1938180946663364,50.27098790893755
49,1,4,1.6435383294229524,19.99983747661433,1,49,0.006172125471197948,0.2482529780227926,51.128741286611294
50,1,4,1.6435383294229524,19.99983747661433,1,50,0.06580980080989875,0.17302016686809207,50.66122947310092
51,1,4,1.6435383294229524,19.99983747661433,1,51,0.004547272038534333,0.2561293954047123,52.328000498538294
52,1,4,1.6435383294229524,19.99983747661433,1,52,0.012502684464333044,0.2367613324779212,50.4441504671741
53,1,4,1.6435383294229524,19.99983747661433,1,53,0.05148057786382828,0.19774961682023898,51.41097039762713
54,1,4,1.6435383294229524,19.99983747661433,1,54,0.07513267444096494,0.17714189353441465,50.930666642276655
55,1,4,1.6435383294229524,19.99983747661433,1,55,0.03631239642522589,0.20815126268148096,49.07341574172661
56,1,4,1.6435383294229524,19.99983747661433,1,56,0.039451230067696005,0.2118521627958309,50.52805276341957
57,1,4,1.6435383294229524,19.99983747661433,1,57,0.041342271053928,0.20669037252652064,51.27401326716481
58,1,4,1.6435383294229524,19.99983747661433,1,58,0.04634621388129426,0.20757045145477013,51.038298856541616
59,1,4,1.6435383294229524,19.99983747661433,1,59,0.034645518589693926,0.20969842206255354,49.05163431628921
60,1,4,1.6435383294229524,19.99983747661433,1,60,0.007037480851837645,0.23835484910934832,49.25983629640379
61,1,4,1.6435383294229524,19.99983747661433,1,61,0.048511675961111216,0.18740536347240336,52.43601962874264
62,1,4,1.6435383294229524,19.99983747661433,1,62,0.03253373366157428,0.22601313520530822,52.10663587939023
63,1,4,1.6435383294229524,19.99983747661433,1,63,0.026979243499967175,0.21316464587050798,49.00773161703913
64,1,4,1.6435383294229524,19.99983747661433,1,64,0.019510338070612705,0.22695025318120243,50.74063919420807
65,1,4,1.6435383294229524,19.99983747661433,1,65,0.043984683522922764,0.21722153401562624,52.434301909872026
66,1,4,1.6435383294229524,19.99983747661433,1,66,0.04208293380355254,0.20763427392927294,52.648416802478565
67,1,4,1.6435383294229524,19.99983747661433,1,67,0.027808760354113966,0.22827676259281315,51.69193299246905
68,1,4,1.6435383294229524,19.99983747661433,1,68,0.023025126558134365,0.23161988328588015,51.31337956858899
69,1,4,1.6435383294229524,19.99983747661433,1,69,0.026539466865730475,0.2260810567624351,50.79556704954594
70,1,4,1.6435383294229524,19.99983747661433,1,70,0.025800208885469328,0.23121224566692214,53.56683493664562
71,1,4,1.6435383294229524,19.99983747661433,1,71,0.045740267601889706,0.19365035777421433,51.10163104536785
72,1,4,1.6435383294229524,19.99983747661433,1,72,0.02513680672884438,0.22463539296685883,50.627566118820134
73,1,4,1.6435383294229524,19.99983747661433,1,73,0.05400680099201048,0.18619586948059283,50.90127245581538
74,1,4,1.6435383294229524,19.99983747661433,1,74,0.03450286693989711,0.2133810748225498,49.760000215397156
75,1,4,1.6435383294229524,19.99983747661433,1,75,0.05408118305829581,0.17738124850316883,49.5888750341719
76,1,4,1.6435383294229524,19.99983747661433,1,76,0.018614330051565188,0.22523333372452345,48.94976139136286
77,1,4,1.6435383294229524,19.99983747661433,1,77,0.027595297058636753,0.2340804319857758,52.52855122859268
78,1,4,1.6435383294229524,19.99983747661433,1,78,0.032944930159372596,0.22375672569402438,51.530060236007394
79,1,4,1.6435383294229524,19.99983747661433,1,79,0.03153655394998626,0.21789480167531422,51.89491991909599
80,1,4,1.6435383294229524,19.99983747661433,1,80,0.039705306314121856,0.2132150750195976,50.77101057923718
81,1,4,1.6435383294229524,19.99983747661433,1,81,0.019996615161478576,0.22866147248264249,50.585186445779094
82,1,4,1.6435383294229524,19.99983747661433,1,82,0.046597865765710976,0.2020765895050495,49.92748942716767
83,1,4,1.6435383294229524,19.99983747661433,1,83,0.05319491646674203,0.19563945763753327,50.68492908957813
84,1,4,1.6435383294229524,19.99983747661433,1,84,0.06678603451511941,0.17814725599762393,51.74042721081297
85,1,4,1.6435383294229524,19.99983747661433,1,85,0.020439916021450098,0.21815200014960473,48.077347146968116
86,1,4,1.6435383294229524,19.99983747661433,1,86,0.02743625856485358,0.2290974779307814,51.85680988600761
87,1,4,1.6435383294229524,19.99983747661433,1,87,0.0421923523961669,0.21827250557276168,53.115238430392445
88,1,4,1.6435383294229524,19.99983747661433,1,88,0.026084065068433894,0.2078311798325557,48.89478952876455
89,1,4,1.6435383294229524,19.99983747661433,1,89,0.03647718802153088,0.22710356570001128,53.16158167662434
90,1,4,1.6435383294229524,19.99983747661433,1,90,0.018421365939470975,0.2348876643724911,50.92388516022396
91,1,4,1.6435383294229524,19.99983747661433,1,91,0.04414397866782551,0.19867486778462976,49.46854318311738
92,1,4,1.6435383294229524,19.99983747661433,1,92,0.019727635148473137,0.24004011700071076,52.1455456573462
93,1,4,1.6435383294229524,19.99983747661433,1,93,0.05001714005546643,0.19208138191297286,50.38577555214602
94,1,4,1.6435383294229524,19.99983747661433,1,94,0.027016379845684627,0.21739633679903958,50.92931001758846
95,1,4,1.6435383294229524,19.99983747661433,1,95,0.024953917698675623,0.22759335114607046,50.696112312735224
96,1,4,1.6435383294229524,19.99983747661433,1,96,0.03407088300995459,0.21632061184791856,50.26336417548821
97,1,4,1.6435383294229524,19.99983747661433,1,97,0.041949122949108526,0.2034917725669663,50.672988969492685
98,1,4,1.6435383294229524,19.99983747661433,1,98,0.02344298449066782,0.23008756662717192,52.41359269547188
99,1,4,1.6435383294229524,19.99983747661433,1,99,0.03264392249505905,0.225257609703072,51.7709223376341
