,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
65,0.5,4,0.4434281505115083,32.073982192825746,1,65,0.04078881884976412,0.22289508343202616,52.931670123725596
66,0.5,4,0.4434281505115083,32.073982192825746,1,66,0.038420652039341315,0.229020201499222,53.68583715050872
67,0.5,4,0.4434281505115083,32.073982192825746,1,67,0.04413400037478241,0.23811693904312853,56.65880051113101
68,0.5,4,0.4434281505115083,32.073982192825746,1,68,0.05725512591971937,0.20629763827791092,56.098602122189654
69,0.5,4,0.4434281505115083,32.073982192825746,1,69,0.0034989736605914763,0.2658795990801004,54.07481316577515
70,0.5,4,0.4434281505115083,32.073982192825746,1,70,0.0012525916214998452,0.2745128075786867,55.35689898279319
71,0.5,4,0.4434281505115083,32.073982192825746,1,71,0.04151485060214055,0.2370222088076553,55.913279568185615
72,0.5,4,0.4434281505115083,32.073982192825746,1,72,0.04413307918025722,0.22398427341692975,53.82163696498432
73,0.5,4,0.4434281505115083,32.073982192825746,1,73,0.051346282316497106,0.23655002026227676,58.50014654799869
74,0.5,4,0.4434281505115083,32.073982192825746,1,74,0.03523817603872745,0.24423058375565881,56.63178267744942
75,0.5,4,0.4434281505115083,32.073982192825746,1,75,0.043081654252715436,0.23332256630552287,56.91351130179893
76,0.5,4,0.4434281505115083,32.073982192825746,1,76,0.05690909299991502,0.18310827279235622,55.669485772713045
77,0.5,4,0.4434281505115083,32.073982192825746,1,77,0.053441187865650545,0.21205830951485688,54.37805727654756
78,0.5,4,0.4434281505115083,32.073982192825746,1,78,0.06746070198839385,0.19454959200736116,56.058898548293875
79,0.5,4,0.4434281505115083,32.073982192825746,1,79,0.057018755002939236,0.2177099637352028,58.751660033431186
80,0.5,4,0.4434281505115083,32.073982192825746,1,80,0.05347906471171007,0.2095082272549637,57.94236021475217
81,0.5,4,0.4434281505115083,32.073982192825746,1,81,0.02124733781759365,0.2626017943634717,56.97962029345889
82,0.5,4,0.4434281505115083,32.073982192825746,1,82,0.049888314543667114,0.19255291285018414,55.49181380302663
83,0.5,4,0.4434281505115083,32.073982192825746,1,83,0.09003096272824823,0.17272462027513194,52.74532014411332
84,0.5,4,0.4434281505115083,32.073982192825746,1,84,0.05928417875873226,0.21610133249864594,55.40187156553477
85,0.5,4,0.4434281505115083,32.073982192825746,1,85,0.08704170743230379,0.19989133340907966,57.673832246248935
86,0.5,4,0.4434281505115083,32.073982192825746,1,86,0.0722384143913665,0.19908692668716263,54.54492755297425
87,0.5,4,0.4434281505115083,32.073982192825746,1,87,0.057864982956390684,0.18388144027440767,56.34016547857978
88,0.5,4,0.4434281505115083,32.073982192825746,1,88,0.053839700901384464,0.22230127324697663,55.432291561147345
89,0.5,4,0.4434281505115083,32.073982192825746,1,89,0.05819560218234339,0.22691517766314584,57.285039283161666
90,0.5,4,0.4434281505115083,32.073982192825746,1,90,0.08700060086187954,0.16252423379433167,55.068536580664336
91,0.5,4,0.4434281505115083,32.073982192825746,1,91,0.02925153852222559,0.2495212095634216,55.96059150165631
92,0.5,4,0.4434281505115083,32.073982192825746,1,92,0.04083273104658291,0.2425987322798765,56.97877500212444
93,0.5,4,0.4434281505115083,32.073982192825746,1,93,0.04066489631632256,0.2355298613541108,55.46224902868475
94,0.5,4,0.4434281505115083,32.073982192825746,1,94,0.09524956589281565,0.1565090679901676,57.93326646342867
95,0.5,4,0.4434281505115083,32.073982192825746,1,95,0.05594187873016055,0.22485336952816973,56.44541105120646
96,0.5,4,0.4434281505115083,32.073982192825746,1,96,0.042655493942886515,0.23534774168249273,55.806120260330886
97,0.5,4,0.4434281505115083,32.073982192825746,1,97,0.05964846446307755,0.22135038594071402,56.61225719885874
98,0.5,4,0.4434281505115083,32.073982192825746,1,98,0.0473577525225825,0.2192806577288101,53.60215924492279
99,0.5,4,0.4434281505115083,32.073982192825746,1,99,0.05035403152112874,0.21540195091366904,56.51023934138173
