,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,0,7.469405106288074,1,19.948598428765834,1,19,0.0,0.001459108679999722,0.3077347400545404
20,0,7.469405106288074,1,19.948598428765834,1,20,0.0,0.0014763110324217804,0.30548744092683877
21,0,7.469405106288074,1,19.948598428765834,1,21,0.0,0.0015674764066376094,0.3146538084611563
22,0,7.469405106288074,1,19.948598428765834,1,22,0.0,0.0016434534795412565,0.3299053779544065
23,0,7.469405106288074,1,19.948598428765834,1,23,0.0,0.0015325185123346748,0.31568042009433195
24,0,7.469405106288074,1,19.948598428765834,1,24,0.0,0.0015112852911721049,0.30620141030424003
25,0,7.469405106288074,1,19.948598428765834,1,25,0.0,0.0015829276852908267,0.3177554842843085
26,0,7.469405106288074,1,19.948598428765834,1,26,0.0,0.0015009837858361845,0.31612005517878533
27,0,7.469405106288074,1,19.948598428765834,1,27,0.0,0.0015579318342331609,0.31273783955439916
28,0,7.469405106288074,1,19.948598428765834,1,28,0.0,0.0016227566113829774,0.3257507071972302
29,0,7.469405106288074,1,19.948598428765834,1,29,0.0,0.001471302817131362,0.30614767892668876
30,0,7.469405106288074,1,19.948598428765834,1,30,0.0,0.001502481816133252,0.31218151658460774
31,0,7.469405106288074,1,19.948598428765834,1,31,0.0,0.0014469771025822837,0.3024639200926524
32,0,7.469405106288074,1,19.948598428765834,1,32,0.0,0.0016317070527833116,0.32754741077892213
33,0,7.469405106288074,1,19.948598428765834,1,33,0.0,0.001681290293420594,0.3397230359896452
34,0,7.469405106288074,1,19.948598428765834,1,34,0.0,0.00154297116208911,0.3110340285092857
35,0,7.469405106288074,1,19.948598428765834,1,35,0.0,0.0014375746817874694,0.29634276931937437
36,0,7.469405106288074,1,19.948598428765834,1,36,0.0,0.0014984645121277852,0.3008004226336681
37,0,7.469405106288074,1,19.948598428765834,1,37,0.0,0.0013855878133006855,0.29867630289713515
38,0,7.469405106288074,1,19.948598428765834,1,38,0.0,0.0014503638195075689,0.29114473272441016
39,0,7.469405106288074,1,19.948598428765834,1,39,0.0,0.0016190522623396055,0.3250070994916019
40,0,7.469405106288074,1,19.948598428765834,1,40,0.0,0.001500273698513237,0.3128918787000181
41,0,7.469405106288074,1,19.948598428765834,1,41,0.0,0.001494105336386757,0.3146054664517753
42,0,7.469405106288074,1,19.948598428765834,1,42,0.0,0.001581268136219934,0.31742234789177765
43,0,7.469405106288074,1,19.948598428765834,1,43,0.0,0.0014517789501691102,0.29142880478459465
44,0,7.469405106288074,1,19.948598428765834,1,44,0.0,0.0015213919158484472,0.30540284909972754
45,0,7.469405106288074,1,19.948598428765834,1,45,0.0,0.0014937614530968438,0.2998563347805834
46,0,7.469405106288074,1,19.948598428765834,1,46,0.0,0.0015334951039318956,0.30783243222381934
47,0,7.469405106288074,1,19.948598428765834,1,47,0.0,0.0014248817523733902,0.29508299069513033
48,0,7.469405106288074,1,19.948598428765834,1,48,0.0,0.0014764404343523799,0.3207672366042188
49,0,7.469405106288074,1,19.948598428765834,1,49,4.07241778316347e-05,0.0014983671169939248,0.3089558065662402
50,0,7.469405106288074,1,19.948598428765834,1,50,0.00011846021009582694,0.0015343797238908151,0.3408591112900237
51,0,7.469405106288074,1,19.948598428765834,1,51,0.0,0.0015899652256319203,0.3191681938224854
52,0,7.469405106288074,1,19.948598428765834,1,52,0.0,0.0016025562848883583,0.3216957117684154
53,0,7.469405106288074,1,19.948598428765834,1,53,0.0,0.001502259696158181,0.3015622644731485
54,0,7.469405106288074,1,19.948598428765834,1,54,0.0,0.0015221500867941035,0.30555504365557873
55,0,7.469405106288074,1,19.948598428765834,1,55,0.0,0.0014749263191186342,0.3067500553157406
56,0,7.469405106288074,1,19.948598428765834,1,56,0.0,0.0014566013453291352,0.3022655984942231
57,0,7.469405106288074,1,19.948598428765834,1,57,0.0,0.0014226713359124842,0.303757320814586
58,0,7.469405106288074,1,19.948598428765834,1,58,0.0,0.0015406337518069633,0.3098084811182162
59,0,7.469405106288074,1,19.948598428765834,1,59,0.0,0.0016056552254743405,0.3288570406245691
60,0,7.469405106288074,1,19.948598428765834,1,60,0.0,0.0015507258811296527,0.311291322989295
61,0,7.469405106288074,1,19.948598428765834,1,61,0.0,0.0016006698272538404,0.3213170259542696
62,0,7.469405106288074,1,19.948598428765834,1,62,0.0,0.0015271900850033547,0.30656676837721586
63,0,7.469405106288074,1,19.948598428765834,1,63,0.0,0.0014622427206294158,0.3062793664824506
64,0,7.469405106288074,1,19.948598428765834,1,64,0.0,0.0015888954835638356,0.3189534547588742
65,0,7.469405106288074,1,19.948598428765834,1,65,0.0,0.0015141764388971616,0.3039544207259595
66,0,7.469405106288074,1,19.948598428765834,1,66,0.0,0.001537527769874367,0.3198402490014656
67,0,7.469405106288074,1,19.948598428765834,1,67,0.0,0.00150541511600015,0.30648693823557355
68,0,7.469405106288074,1,19.948598428765834,1,68,0.0,0.0015775334048881346,0.31667264127281125
69,0,7.469405106288074,1,19.948598428765834,1,69,0.0,0.0015357806542504607,0.31187554741345136
70,0,7.469405106288074,1,19.948598428765834,1,70,0.0,0.0016431533848523608,0.3298451372156238
71,0,7.469405106288074,1,19.948598428765834,1,71,0.0,0.0014341784440910495,0.29462848044540024
72,0,7.469405106288074,1,19.948598428765834,1,72,0.0,0.0016627570818252147,0.3337803657691807
73,0,7.469405106288074,1,19.948598428765834,1,73,0.0,0.0016238792227784972,0.3265677224564363
74,0,7.469405106288074,1,19.948598428765834,1,74,0.0,0.0015268967555950581,0.30650788569479503
75,0,7.469405106288074,1,19.948598428765834,1,75,0.0,0.0015621023942266705,0.3135750340281512
76,0,7.469405106288074,1,19.948598428765834,1,76,0.0,0.001571582158004416,0.3154779933092916
77,0,7.469405106288074,1,19.948598428765834,1,77,0.0,0.0015188536726553046,0.3186829254735274
78,0,7.469405106288074,1,19.948598428765834,1,78,0.0,0.0016394514826457865,0.3291020206858205
79,0,7.469405106288074,1,19.948598428765834,1,79,0.0,0.0015047314980353315,0.30205845176573765
80,0,7.469405106288074,1,19.948598428765834,1,80,0.0,0.001457996158785737,0.3084202332989453
81,0,7.469405106288074,1,19.948598428765834,1,81,0.0,0.0015668797889978167,0.3145340439710748
82,0,7.469405106288074,1,19.948598428765834,1,82,0.0,0.0014645162896363938,0.30105537085726874
83,0,7.469405106288074,1,19.948598428765834,1,83,0.0,0.001563754790845357,0.3139514751907798
84,0,7.469405106288074,1,19.948598428765834,1,84,0.0,0.0015502321131374195,0.32123411229693466
85,0,7.469405106288074,1,19.948598428765834,1,85,3.0032352396594784e-05,0.0014653137192126042,0.3218899254538645
86,0,7.469405106288074,1,19.948598428765834,1,86,0.0,0.0015006699623734355,0.301243142738562
87,0,7.469405106288074,1,19.948598428765834,1,87,0.0,0.0015962256597755863,0.3204249077593479
88,0,7.469405106288074,1,19.948598428765834,1,88,0.0,0.0015048378173083677,0.308099865789086
89,0,7.469405106288074,1,19.948598428765834,1,89,0.0,0.0014876388600153331,0.2986272909349489
90,0,7.469405106288074,1,19.948598428765834,1,90,0.0,0.0014976239451513487,0.3006316879724747
91,0,7.469405106288074,1,19.948598428765834,1,91,0.0,0.001438229038434096,0.30621054772451983
92,0,7.469405106288074,1,19.948598428765834,1,92,8.925670735310861e-05,0.0015369332058577413,0.32643990512784143
93,0,7.469405106288074,1,19.948598428765834,1,93,0.0,0.001466119129169301,0.31533451515687777
94,0,7.469405106288074,1,19.948598428765834,1,94,0.0,0.0015343359282383054,0.31735551946509694
95,0,7.469405106288074,1,19.948598428765834,1,95,0.0,0.0015195816671131816,0.31213023039607796
96,0,7.469405106288074,1,19.948598428765834,1,96,0.0,0.0016392176369929058,0.3290550787191284
97,0,7.469405106288074,1,19.948598428765834,1,97,0.0,0.001471124129312145,0.295312138700782
98,0,7.469405106288074,1,19.948598428765834,1,98,0.0,0.0015366213287467784,0.30845998779017
99,0,7.469405106288074,1,19.948598428765834,1,99,0.0,0.001450860557464493,0.3016817036884888
