,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
56,0.5,4,0.9012739558289895,2.380280761561653,1,56,0.0,0.01690095336000324,3.3926822240067502
57,0.5,4,0.9012739558289895,2.380280761561653,1,57,0.0,0.01889847134757643,3.793662193847458
58,0.5,4,0.9012739558289895,2.380280761561653,1,58,0.0,0.017576596665701424,3.5283102554073986
59,0.5,4,0.9012739558289895,2.380280761561653,1,59,0.0,0.014786783190260479,2.9682855997082616
60,0.5,4,0.9012739558289895,2.380280761561653,1,60,1.716556816759873e-06,0.019580975673232193,3.931012080319087
61,0.5,4,0.9012739558289895,2.380280761561653,1,61,0.0002100647283617419,0.019085840254396347,3.8734426654328167
62,0.5,4,0.9012739558289895,2.380280761561653,1,62,0.0001256620827929466,0.016366448266125738,3.31061144453235
63,0.5,4,0.9012739558289895,2.380280761561653,1,63,8.189079609304269e-07,0.01643439575741552,3.299190256031041
64,0.5,4,0.9012739558289895,2.380280761561653,1,64,0.0,0.01901569318979729,3.817193201353178
65,0.5,4,0.9012739558289895,2.380280761561653,1,65,5.3165939534002235e-06,0.0206718831141665,4.150722530126106
66,0.5,4,0.9012739558289895,2.380280761561653,1,66,0.0,0.020246523869547606,4.064269048437241
67,0.5,4,0.9012739558289895,2.380280761561653,1,67,0.0,0.017252423500144873,3.463236024808877
68,0.5,4,0.9012739558289895,2.380280761561653,1,68,0.0011612521350444973,0.018126516453710162,3.871809372995701
69,0.5,4,0.9012739558289895,2.380280761561653,1,69,0.002173645833639602,0.0160282830597018,3.653838886107808
70,0.5,4,0.9012739558289895,2.380280761561653,1,70,3.994300596174623e-06,0.018244424643036074,3.66317125711998
71,0.5,4,0.9012739558289895,2.380280761561653,1,71,0.0,0.019412225859379798,3.896792813911972
72,0.5,4,0.9012739558289895,2.380280761561653,1,72,0.0,0.020900935809515516,4.1956351145173425
73,0.5,4,0.9012739558289895,2.380280761561653,1,73,3.410082578584832e-06,0.01876783563743828,3.768123035442292
74,0.5,4,0.9012739558289895,2.380280761561653,1,74,1.6302379513599245e-05,0.017460604393963294,3.5082985958247086
75,0.5,4,0.9012739558289895,2.380280761561653,1,75,0.0,0.01850144904268241,3.7139642923352394
76,0.5,4,0.9012739558289895,2.380280761561653,1,76,0.0,0.021489266331560584,4.313736056012546
77,0.5,4,0.9012739558289895,2.380280761561653,1,77,0.0,0.02071675817213265,4.158663460723709
78,0.5,4,0.9012739558289895,2.380280761561653,1,78,0.0017946840713304985,0.01870551748074992,4.1151920789801855
79,0.5,4,0.9012739558289895,2.380280761561653,1,79,0.0013090065402240549,0.01593441847870147,3.461429677756988
80,0.5,4,0.9012739558289895,2.380280761561653,1,80,0.0018830398831633506,0.012425049383190903,2.9396978036161077
81,0.5,4,0.9012739558289895,2.380280761561653,1,81,0.0,0.020193785033210745,4.053682301716887
82,0.5,4,0.9012739558289895,2.380280761561653,1,82,0.0,0.014208491724782423,2.852199889427251
83,0.5,4,0.9012739558289895,2.380280761561653,1,83,0.0,0.017946901083689744,3.6026448322575586
84,0.5,4,0.9012739558289895,2.380280761561653,1,84,0.0,0.019302440782557904,3.8747546560246007
85,0.5,4,0.9012739558289895,2.380280761561653,1,85,3.4564810553554975e-06,0.01918733120757383,3.852341514058079
86,0.5,4,0.9012739558289895,2.380280761561653,1,86,0.0017367642374584008,0.015521859047807873,3.4644805641153877
87,0.5,4,0.9012739558289895,2.380280761561653,1,87,4.530918608689179e-05,0.019760848829926014,3.975870401832939
88,0.5,4,0.9012739558289895,2.380280761561653,1,88,0.0,0.018988711584314207,3.8117769380603477
89,0.5,4,0.9012739558289895,2.380280761561653,1,89,0.0018739037149246634,0.014046681997974703,3.1958841015297126
90,0.5,4,0.9012739558289895,2.380280761561653,1,90,0.0016225011813714245,0.01859175724476588,4.057792112256415
91,0.5,4,0.9012739558289895,2.380280761561653,1,91,0.0010369102543687587,0.018862613699689224,3.9946125965237327
92,0.5,4,0.9012739558289895,2.380280761561653,1,92,0.0,0.017797343444161368,3.5726227657927683
93,0.5,4,0.9012739558289895,2.380280761561653,1,93,0.0,0.01887171601406175,3.7882913521866883
94,0.5,4,0.9012739558289895,2.380280761561653,1,94,0.0,0.019893607365383998,3.993424905818162
95,0.5,4,0.9012739558289895,2.380280761561653,1,95,0.0,0.01736853773490238,3.4865446921854875
96,0.5,4,0.9012739558289895,2.380280761561653,1,96,0.0,0.017696866664743394,3.5524531471803926
97,0.5,4,0.9012739558289895,2.380280761561653,1,97,2.099519243830676e-05,0.018136790656219096,3.6449776508968195
98,0.5,4,0.9012739558289895,2.380280761561653,1,98,0.0,0.019095192570943706,3.833151835844961
99,0.5,4,0.9012739558289895,2.380280761561653,1,99,0.0,0.01722959309166745,3.4586530690809787
