,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
38,0.5,3.609142562470389,1,27.211501798773604,1,38,0.049196721493921736,0.154389346735701,40.86768480011556
39,0.5,3.609142562470389,1,27.211501798773604,1,39,0.04722447980955384,0.15561059236841507,40.71693052605345
40,0.5,3.609142562470389,1,27.211501798773604,1,40,0.016169993680136392,0.18837021618639924,41.059218336821274
41,0.5,3.609142562470389,1,27.211501798773604,1,41,0.04743331498068188,0.16235773245360688,42.32131095647652
42,0.5,3.609142562470389,1,27.211501798773604,1,42,0.029725363192459293,0.17515144806210856,41.24428294954297
43,0.5,3.609142562470389,1,27.211501798773604,1,43,0.04209447345791655,0.1685528930909661,42.332441209835764
44,0.5,3.609142562470389,1,27.211501798773604,1,44,0.030378974513491013,0.17489463892960996,42.13059221929117
45,0.5,3.609142562470389,1,27.211501798773604,1,45,0.03264279490241795,0.15792127951657906,38.661419933836555
46,0.5,3.609142562470389,1,27.211501798773604,1,46,0.0417951215670472,0.16156088428987497,42.69105682887131
47,0.5,3.609142562470389,1,27.211501798773604,1,47,0.01840317642329541,0.1965460305624037,43.21628114715101
48,0.5,3.609142562470389,1,27.211501798773604,1,48,0.03487501296141903,0.1700315964107372,43.135093363460555
49,0.5,3.609142562470389,1,27.211501798773604,1,49,0.03347228186060288,0.16536977126762165,40.21828280907388
50,0.5,3.609142562470389,1,27.211501798773604,1,50,0.0437085217636738,0.1470557374332932,40.070541762436896
51,0.5,3.609142562470389,1,27.211501798773604,1,51,0.015779475527726027,0.18337440811366607,39.977972039793286
52,0.5,3.609142562470389,1,27.211501798773604,1,52,0.015203475293470702,0.194481439387627,42.09196176852808
53,0.5,3.609142562470389,1,27.211501798773604,1,53,0.01910658820964546,0.18859198847254935,41.693226059589016
54,0.5,3.609142562470389,1,27.211501798773604,1,54,0.03740280021471733,0.16124041933361052,41.2636115878958
55,0.5,3.609142562470389,1,27.211501798773604,1,55,0.042695041255284435,0.17468931498343693,43.6375407634472
56,0.5,3.609142562470389,1,27.211501798773604,1,56,0.027454093652917254,0.18488511741882144,42.624782846129776
57,0.5,3.609142562470389,1,27.211501798773604,1,57,0.0074430619212065416,0.19873447344983103,41.439825164945205
58,0.5,3.609142562470389,1,27.211501798773604,1,58,0.0451770225095911,0.14867778606537682,41.84073800910311
59,0.5,3.609142562470389,1,27.211501798773604,1,59,0.014950221779216372,0.18064505438918432,39.26362036633046
60,0.5,3.609142562470389,1,27.211501798773604,1,60,0.011097935741988795,0.1966313482754068,41.69939022252486
61,0.5,3.609142562470389,1,27.211501798773604,1,61,0.030931539899720615,0.17719730062897524,41.839045517493005
62,0.5,3.609142562470389,1,27.211501798773604,1,62,0.01037917058458063,0.1938625100355338,40.999291843557494
63,0.5,3.609142562470389,1,27.211501798773604,1,63,0.0333385174573268,0.17144494659320136,41.21022053772938
64,0.5,3.609142562470389,1,27.211501798773604,1,64,0.0444762198875092,0.14650922519531487,41.82547603061821
65,0.5,3.609142562470389,1,27.211501798773604,1,65,0.02870271240622032,0.17231188711372494,40.351490476926784
66,0.5,3.609142562470389,1,27.211501798773604,1,66,0.043716225017957445,0.1414071653434715,40.43019561868871
67,0.5,3.609142562470389,1,27.211501798773604,1,67,0.016599239030428207,0.18205785945114897,39.878247832232105
68,0.5,3.609142562470389,1,27.211501798773604,1,68,0.018323403802263764,0.1814378528458812,40.099895552595136
69,0.5,3.609142562470389,1,27.211501798773604,1,69,0.06016815351215294,0.14083927948402533,41.33804168321672
70,0.5,3.609142562470389,1,27.211501798773604,1,70,0.01437974391340222,0.1971093849487616,42.454138105567736
71,0.5,3.609142562470389,1,27.211501798773604,1,71,0.04001313862848999,0.15370839619202117,40.62970536840661
72,0.5,3.609142562470389,1,27.211501798773604,1,72,0.000592687764218993,0.2052878461955106,41.91472965098868
73,0.5,3.609142562470389,1,27.211501798773604,1,73,0.009822673604665716,0.1977167281550942,41.66127342837647
74,0.5,3.609142562470389,1,27.211501798773604,1,74,0.035136640828887955,0.16050963797663206,39.27385858997659
75,0.5,3.609142562470389,1,27.211501798773604,1,75,0.0028459808589083417,0.20789027249180334,42.30300655043084
76,0.5,3.609142562470389,1,27.211501798773604,1,76,0.03517045573377294,0.16541646781325742,40.32999519674023
77,0.5,3.609142562470389,1,27.211501798773604,1,77,0.019406116275485115,0.18308809678841553,40.64850677311138
78,0.5,3.609142562470389,1,27.211501798773604,1,78,0.022705240228479428,0.17834705364246276,40.5269094324066
79,0.5,3.609142562470389,1,27.211501798773604,1,79,0.04421506706242577,0.14490331235467138,37.9634539196922
80,0.5,3.609142562470389,1,27.211501798773604,1,80,0.014836738862244382,0.19138627910941663,41.39702372702989
81,0.5,3.609142562470389,1,27.211501798773604,1,81,0.031354439862616566,0.1845526700076728,43.89240819019854
82,0.5,3.609142562470389,1,27.211501798773604,1,82,0.05256366779945848,0.1336406379675372,41.21672770775761
83,0.5,3.609142562470389,1,27.211501798773604,1,83,0.02262250104066896,0.18748383482035313,42.38339999738769
84,0.5,3.609142562470389,1,27.211501798773604,1,84,0.031952853377254495,0.16917893806769294,40.375015478876854
85,0.5,3.609142562470389,1,27.211501798773604,1,85,0.054767332396766844,0.15170886318865762,41.447846374216404
86,0.5,3.609142562470389,1,27.211501798773604,1,86,0.03113626204912197,0.16825934409578955,40.08140152864339
87,0.5,3.609142562470389,1,27.211501798773604,1,87,0.039621597599418364,0.14603117461507642,40.60850114087775
88,0.5,3.609142562470389,1,27.211501798773604,1,88,0.034283069179468044,0.17500070736309942,42.0641934955609
89,0.5,3.609142562470389,1,27.211501798773604,1,89,0.05706306111380312,0.15317053910101294,42.71849590557979
90,0.5,3.609142562470389,1,27.211501798773604,1,90,0.01897431876761061,0.1865110840556139,41.30343893801723
91,0.5,3.609142562470389,1,27.211501798773604,1,91,0.006532020012982577,0.1962306377474699,40.702394120808364
92,0.5,3.609142562470389,1,27.211501798773604,1,92,0.0352747522184181,0.1644324637079183,40.89038495534732
93,0.5,3.609142562470389,1,27.211501798773604,1,93,0.04996789480146563,0.15451494736224175,42.03989648410389
94,0.5,3.609142562470389,1,27.211501798773604,1,94,0.017333856774018313,0.19601221101427818,42.826898360658745
95,0.5,3.609142562470389,1,27.211501798773604,1,95,0.04478634811104296,0.1558603830318742,40.95574149987202
96,0.5,3.609142562470389,1,27.211501798773604,1,96,0.0013983888743728148,0.20504994644018185,41.442253728421676
97,0.5,3.609142562470389,1,27.211501798773604,1,97,0.012054311815533594,0.19284711785653377,41.13172927671219
98,0.5,3.609142562470389,1,27.211501798773604,1,98,0.017926659409756157,0.18218757545727374,40.40518291945691
99,0.5,3.609142562470389,1,27.211501798773604,1,99,0.025723324848812262,0.17590856405915392,41.346395136528336
