,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
68,0,4,2.5325535450926955,17.856236534135345,1,68,0.0,0.0011986353208624729,0.24061297960743921
69,0,4,2.5325535450926955,17.856236534135345,1,69,0.0,0.0012262669598648117,0.2461597300461013
70,0,4,2.5325535450926955,17.856236534135345,1,70,0.0,0.0012018966655712655,0.2412676590201441
71,0,4,2.5325535450926955,17.856236534135345,1,71,0.0,0.001235709225545748,0.25465051249604453
72,0,4,2.5325535450926955,17.856236534135345,1,72,0.0,0.0012806489653790771,0.2570763250738537
73,0,4,2.5325535450926955,17.856236534135345,1,73,0.0,0.0012327474929815154,0.24746062645346967
74,0,4,2.5325535450926955,17.856236534135345,1,74,0.0,0.0012033798103248637,0.2415653841681863
75,0,4,2.5325535450926955,17.856236534135345,1,75,0.0,0.0012210499396843146,0.24511247009267506
76,0,4,2.5325535450926955,17.856236534135345,1,76,0.0,0.0013014787338438145,0.26125767411938927
77,0,4,2.5325535450926955,17.856236534135345,1,77,0.0,0.0012309867502311124,0.2471071765324446
78,0,4,2.5325535450926955,17.856236534135345,1,78,0.0,0.0012437317076036286,0.24966558784821022
79,0,4,2.5325535450926955,17.856236534135345,1,79,0.0,0.0012735231449129709,0.25564589426253426
80,0,4,2.5325535450926955,17.856236534135345,1,80,0.0,0.0012524511576002834,0.2514159224226358
81,0,4,2.5325535450926955,17.856236534135345,1,81,0.0,0.0012051136489520063,0.24191343337963042
82,0,4,2.5325535450926955,17.856236534135345,1,82,1.1245032140072786e-05,0.0012723081820481,0.25765932137582737
83,0,4,2.5325535450926955,17.856236534135345,1,83,0.0,0.001272529636208102,0.2554464582159038
84,0,4,2.5325535450926955,17.856236534135345,1,84,0.0,0.0012843192206764722,0.25781308883148324
85,0,4,2.5325535450926955,17.856236534135345,1,85,0.0,0.001247650336646993,0.25045220992891254
86,0,4,2.5325535450926955,17.856236534135345,1,86,0.0,0.0012678061160595099,0.25449826301640743
87,0,4,2.5325535450926955,17.856236534135345,1,87,0.0,0.0013103547343948914,0.26303943451174544
88,0,4,2.5325535450926955,17.856236534135345,1,88,8.71723250259438e-06,0.0013213492604486556,0.26699635525068643
89,0,4,2.5325535450926955,17.856236534135345,1,89,0.0,0.0013040206470646895,0.26176793550025546
90,0,4,2.5325535450926955,17.856236534135345,1,90,0.0,0.0012365499941741766,0.24822393713354265
91,0,4,2.5325535450926955,17.856236534135345,1,91,0.0,0.0012511741409492586,0.25115957524508864
92,0,4,2.5325535450926955,17.856236534135345,1,92,0.0,0.0012168068489726582,0.24426071586759376
93,0,4,2.5325535450926955,17.856236534135345,1,93,0.0,0.0011939034230222397,0.23966310267763435
94,0,4,2.5325535450926955,17.856236534135345,1,94,0.0,0.001196087735424061,0.24010157959071043
95,0,4,2.5325535450926955,17.856236534135345,1,95,0.0,0.001279676451633738,0.2568811035365751
96,0,4,2.5325535450926955,17.856236534135345,1,96,0.0,0.0012846784759631472,0.2578852054156204
97,0,4,2.5325535450926955,17.856236534135345,1,97,0.0,0.0011886400382878502,0.23860653554523037
98,0,4,2.5325535450926955,17.856236534135345,1,98,0.0,0.001250496301601361,0.2510235063821459
99,0,4,2.5325535450926955,17.856236534135345,1,99,0.0,0.0012993979940829254,0.26083998828539023
