,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
43,0,3.087848128713663,1,38.96834158920055,1,43,0.0,0.00597210813683504,1.1988356327658922
44,0,3.087848128713663,1,38.96834158920055,1,44,6.330614799979945e-05,0.005977355636237861,1.2125970304799476
45,0,3.087848128713663,1,38.96834158920055,1,45,0.0,0.006030408541025512,1.2105388036306501
46,0,3.087848128713663,1,38.96834158920055,1,46,0.0,0.005957368792089238,1.1958768699169913
47,0,3.087848128713663,1,38.96834158920055,1,47,0.00049942710024203,0.005338869068283208,1.1780926073632456
48,0,3.087848128713663,1,38.96834158920055,1,48,8.1768361285912e-05,0.0058424201711863,1.1892162943510582
49,0,3.087848128713663,1,38.96834158920055,1,49,0.0,0.005989891642796922,1.2024054778078992
50,0,3.087848128713663,1,38.96834158920055,1,50,0.0,0.005761821128624099,1.156622807282024
51,0,3.087848128713663,1,38.96834158920055,1,51,0.0,0.005967951653730851,1.1980012640742812
52,0,3.087848128713663,1,38.96834158920055,1,52,0.0,0.005915844225530346,1.1875412656570963
53,0,3.087848128713663,1,38.96834158920055,1,53,0.0,0.005972118069600873,1.1988376266604002
54,0,3.087848128713663,1,38.96834158920055,1,54,0.0,0.005815368570272255,1.1673718727075677
55,0,3.087848128713663,1,38.96834158920055,1,55,0.0,0.005933962312607853,1.1911782742122659
56,0,3.087848128713663,1,38.96834158920055,1,56,0.0,0.005885228230384692,1.1813954382420133
57,0,3.087848128713663,1,38.96834158920055,1,57,0.0,0.0059224655818201685,1.188870430781973
58,0,3.087848128713663,1,38.96834158920055,1,58,0.0,0.006020316895108034,1.2085130156773964
59,0,3.087848128713663,1,38.96834158920055,1,59,0.0,0.005912622946688253,1.1868946290305493
60,0,3.087848128713663,1,38.96834158920055,1,60,0.0,0.00587627854638295,1.1795988866998353
61,0,3.087848128713663,1,38.96834158920055,1,61,0.0,0.0059238837633263635,1.1891551152659778
62,0,3.087848128713663,1,38.96834158920055,1,62,0.0,0.006089549720303823,1.222410750932698
63,0,3.087848128713663,1,38.96834158920055,1,63,0.0,0.005911734888779829,1.1867163610822493
64,0,3.087848128713663,1,38.96834158920055,1,64,0.0,0.00594547241572966,1.1934888019929206
65,0,3.087848128713663,1,38.96834158920055,1,65,0.0,0.006023886298692987,1.2092295345526949
66,0,3.087848128713663,1,38.96834158920055,1,66,0.0,0.005948936605678855,1.194184200377312
67,0,3.087848128713663,1,38.96834158920055,1,67,0.0,0.005863063456199274,1.1769461013450813
68,0,3.087848128713663,1,38.96834158920055,1,68,0.0,0.0058601531246633394,1.1763618840019758
69,0,3.087848128713663,1,38.96834158920055,1,69,0.0,0.005910489469310646,1.1864663566946547
70,0,3.087848128713663,1,38.96834158920055,1,70,0.00020916091294280315,0.005747995939201244,1.1958343252824197
71,0,3.087848128713663,1,38.96834158920055,1,71,0.0,0.006024885268612034,1.2094300668785627
72,0,3.087848128713663,1,38.96834158920055,1,72,0.0,0.005920461660760391,1.1884681654651594
73,0,3.087848128713663,1,38.96834158920055,1,73,0.0,0.005999840916410136,1.2044026860724466
74,0,3.087848128713663,1,38.96834158920055,1,74,0.0,0.005963643046045148,1.1971363580305727
75,0,3.087848128713663,1,38.96834158920055,1,75,4.560993007505901e-05,0.005924522349387353,1.1984390009284756
76,0,3.087848128713663,1,38.96834158920055,1,76,0.0,0.005981838094677129,1.200788815779184
77,0,3.087848128713663,1,38.96834158920055,1,77,0.0,0.005876330249225935,1.1796092654821795
78,0,3.087848128713663,1,38.96834158920055,1,78,0.0,0.005732121978137103,1.1506610264416728
79,0,3.087848128713663,1,38.96834158920055,1,79,0.0,0.0060152426155740644,1.2074944093533717
80,0,3.087848128713663,1,38.96834158920055,1,80,0.0,0.005887343313553701,1.1818200181409662
81,0,3.087848128713663,1,38.96834158920055,1,81,0.00039549955776357236,0.005564409052149234,1.1963867106696808
82,0,3.087848128713663,1,38.96834158920055,1,82,0.0,0.0058818904048612355,1.180725406139146
83,0,3.087848128713663,1,38.96834158920055,1,83,0.0,0.005753056982142788,1.1548635003753434
84,0,3.087848128713663,1,38.96834158920055,1,84,0.0,0.005687316741380371,1.1416668633877283
85,0,3.087848128713663,1,38.96834158920055,1,85,0.0001244050372507407,0.005648598074303957,1.15886746850969
86,0,3.087848128713663,1,38.96834158920055,1,86,0.0,0.006027512483341995,1.2099574516078815
87,0,3.087848128713663,1,38.96834158920055,1,87,0.0,0.005935236732810241,1.1914341001810418
88,0,3.087848128713663,1,38.96834158920055,1,88,0.0,0.005998654067932739,1.2041644391732282
89,0,3.087848128713663,1,38.96834158920055,1,89,0.0,0.005898635797198483,1.1840868611829214
90,0,3.087848128713663,1,38.96834158920055,1,90,0.0,0.005847289149342141,1.1737795811299037
91,0,3.087848128713663,1,38.96834158920055,1,91,0.0,0.005842165726810016,1.1727511098844912
92,0,3.087848128713663,1,38.96834158920055,1,92,0.0,0.005930639053479712,1.1905111661545338
93,0,3.087848128713663,1,38.96834158920055,1,93,0.0,0.005823941370918001,1.1690927690227784
94,0,3.087848128713663,1,38.96834158920055,1,94,0.0,0.005901410752609947,1.1846439032441796
95,0,3.087848128713663,1,38.96834158920055,1,95,0.0,0.006098740408624105,1.224255681465694
96,0,3.087848128713663,1,38.96834158920055,1,96,0.00010158455425665486,0.005841262587479833,1.1929618068453656
97,0,3.087848128713663,1,38.96834158920055,1,97,0.0,0.005927391075019404,1.1898591698705652
98,0,3.087848128713663,1,38.96834158920055,1,98,0.0,0.006059658665854023,1.2164104474629158
99,0,3.087848128713663,1,38.96834158920055,1,99,0.00040757256233136846,0.005594083991817843,1.2047671555642787
