,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
43,0,4.6275482231590805,1,17.140581984818457,1,43,0.0,0.0011261625590569613,0.2260648623820457
44,0,4.6275482231590805,1,17.140581984818457,1,44,0.0,0.00115003713434744,0.23085742321979147
45,0,4.6275482231590805,1,17.140581984818457,1,45,0.0,0.001160739796225083,0.2330058659690487
46,0,4.6275482231590805,1,17.140581984818457,1,46,0.0,0.0011073811653856392,0.2222947022559571
47,0,4.6275482231590805,1,17.140581984818457,1,47,0.0,0.0011824517243962437,0.2373642989631028
48,0,4.6275482231590805,1,17.140581984818457,1,48,0.0,0.001122991943876233,0.22542839593345593
49,0,4.6275482231590805,1,17.140581984818457,1,49,0.0,0.001236142415367651,0.24814212012935796
50,0,4.6275482231590805,1,17.140581984818457,1,50,0.0,0.00123161390006799,0.2472330700283938
51,0,4.6275482231590805,1,17.140581984818457,1,51,0.0,0.0010951013877104736,0.21982967069555515
52,0,4.6275482231590805,1,17.140581984818457,1,52,0.0,0.0012177224212172693,0.2444445070190703
53,0,4.6275482231590805,1,17.140581984818457,1,53,0.0,0.0012065602744567446,0.24220382768639986
54,0,4.6275482231590805,1,17.140581984818457,1,54,0.0,0.0012002341864089914,0.24093393444369635
55,0,4.6275482231590805,1,17.140581984818457,1,55,0.0,0.0010768295372956726,0.2161617958259216
56,0,4.6275482231590805,1,17.140581984818457,1,56,0.0,0.001168100186743786,0.23448338416240977
57,0,4.6275482231590805,1,17.140581984818457,1,57,0.0,0.0011725963559205208,0.23538594113165948
58,0,4.6275482231590805,1,17.140581984818457,1,58,0.0,0.0010675832790474173,0.21430571023540876
59,0,4.6275482231590805,1,17.140581984818457,1,59,0.0,0.0011104322009878134,0.22290716440716363
60,0,4.6275482231590805,1,17.140581984818457,1,60,0.0,0.0011202107507988215,0.22487010172872812
61,0,4.6275482231590805,1,17.140581984818457,1,61,0.0,0.0011690476707491156,0.23467358125212062
62,0,4.6275482231590805,1,17.140581984818457,1,62,0.0,0.0011916258684533455,0.23920590841554143
63,0,4.6275482231590805,1,17.140581984818457,1,63,0.0,0.0011711433848336063,0.23509427301841349
64,0,4.6275482231590805,1,17.140581984818457,1,64,0.0,0.0011591612325104735,0.23268898650432623
65,0,4.6275482231590805,1,17.140581984818457,1,65,0.0,0.0011491830795521505,0.23068598102593485
66,0,4.6275482231590805,1,17.140581984818457,1,66,0.0,0.0011975155271325131,0.24038819321809973
67,0,4.6275482231590805,1,17.140581984818457,1,67,0.0,0.001170983993457189,0.23506227693642254
68,0,4.6275482231590805,1,17.140581984818457,1,68,0.0,0.001224168846189314,0.24573855658806132
69,0,4.6275482231590805,1,17.140581984818457,1,69,5.487336754101623e-05,0.0011410307280401088,0.24006471589329187
70,0,4.6275482231590805,1,17.140581984818457,1,70,0.0,0.0011626814236825882,0.2333956265239952
71,0,4.6275482231590805,1,17.140581984818457,1,71,0.0,0.001135439240911123,0.2279270551799303
72,0,4.6275482231590805,1,17.140581984818457,1,72,0.0,0.0010956834753863074,0.21994651845369928
73,0,4.6275482231590805,1,17.140581984818457,1,73,0.0,0.0010921812814610825,0.21924349118523442
74,0,4.6275482231590805,1,17.140581984818457,1,74,0.0,0.0011487079572919672,0.23059060540942267
75,0,4.6275482231590805,1,17.140581984818457,1,75,0.0,0.0012027086343135347,0.24143065289745186
76,0,4.6275482231590805,1,17.140581984818457,1,76,0.0,0.0011286671404463556,0.2265676298045324
77,0,4.6275482231590805,1,17.140581984818457,1,77,0.0,0.0011976250893183874,0.24041018663305824
78,0,4.6275482231590805,1,17.140581984818457,1,78,0.0,0.00120509490573638,0.24190967088333087
79,0,4.6275482231590805,1,17.140581984818457,1,79,0.0,0.0012296283049300452,0.24683448344069725
80,0,4.6275482231590805,1,17.140581984818457,1,80,0.0,0.00108905882166361,0.2186166914051031
81,0,4.6275482231590805,1,17.140581984818457,1,81,0.0,0.0011697238277783332,0.23480931240792002
82,0,4.6275482231590805,1,17.140581984818457,1,82,0.0,0.0011391216425076826,0.22866625717476374
83,0,4.6275482231590805,1,17.140581984818457,1,83,0.0,0.0011783439876375246,0.23653971556917502
84,0,4.6275482231590805,1,17.140581984818457,1,84,0.0,0.0011923864463536005,0.23935858614130062
85,0,4.6275482231590805,1,17.140581984818457,1,85,0.0,0.0012227074552999741,0.2454451982912256
86,0,4.6275482231590805,1,17.140581984818457,1,86,0.0,0.0011109061757538338,0.22300230967672635
87,0,4.6275482231590805,1,17.140581984818457,1,87,0.0,0.001114126843856749,0.2236488237040383
88,0,4.6275482231590805,1,17.140581984818457,1,88,0.0,0.0011528766556550701,0.23142742618115597
89,0,4.6275482231590805,1,17.140581984818457,1,89,0.0,0.0012072477408374444,0.24234182907127566
90,0,4.6275482231590805,1,17.140581984818457,1,90,0.0,0.0011811082551357753,0.2370946121483177
91,0,4.6275482231590805,1,17.140581984818457,1,91,0.0,0.0011462674423316761,0.230100698624472
92,0,4.6275482231590805,1,17.140581984818457,1,92,0.0,0.0011350992284147438,0.22785880137626396
93,0,4.6275482231590805,1,17.140581984818457,1,93,0.0,0.0011893864127360003,0.23875636208274892
94,0,4.6275482231590805,1,17.140581984818457,1,94,0.0,0.0011337684998021416,0.22759167210770828
95,0,4.6275482231590805,1,17.140581984818457,1,95,0.0,0.0011061067275698337,0.22203887275147977
96,0,4.6275482231590805,1,17.140581984818457,1,96,0.0,0.0011976125763683873,0.24040767479469438
97,0,4.6275482231590805,1,17.140581984818457,1,97,0.0,0.0011022022290578266,0.22125508722097256
98,0,4.6275482231590805,1,17.140581984818457,1,98,0.0,0.0012321028170653692,0.24733121478808215
99,0,4.6275482231590805,1,17.140581984818457,1,99,0.0,0.0012198319398176816,0.24486796989151194
