,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
76,0,4,0.9251728768385142,23.204534387945,1,76,0.0,0.0021109213846596123,0.42374446609377614
77,0,4,0.9251728768385142,23.204534387945,1,77,0.0,0.002143420654367276,0.4302683403558829
78,0,4,0.9251728768385142,23.204534387945,1,78,0.0,0.002154518356080259,0.4324960830474915
79,0,4,0.9251728768385142,23.204534387945,1,79,0.0,0.0021049554390018227,0.4225468675115285
80,0,4,0.9251728768385142,23.204534387945,1,80,0.0,0.0020575356701055783,0.4130278656201011
81,0,4,0.9251728768385142,23.204534387945,1,81,0.0,0.00206959143314898,0.41544792868417546
82,0,4,0.9251728768385142,23.204534387945,1,82,0.0,0.0020583998066131775,0.41320133160784744
83,0,4,0.9251728768385142,23.204534387945,1,83,4.1262573851937024e-05,0.002058254057717285,0.4214550861839705
84,0,4,0.9251728768385142,23.204534387945,1,84,0.0,0.002096723694626826,0.42089443452631536
85,0,4,0.9251728768385142,23.204534387945,1,85,0.0,0.002081841090145019,0.41790691384645595
86,0,4,0.9251728768385142,23.204534387945,1,86,0.0,0.002198647840407343,0.4413545961645914
87,0,4,0.9251728768385142,23.204534387945,1,87,0.0,0.002021789819584822,0.4058522756364751
88,0,4,0.9251728768385142,23.204534387945,1,88,0.0,0.0020674923969484843,0.41502657003929444
89,0,4,0.9251728768385142,23.204534387945,1,89,0.0,0.0022650815128208244,0.45469043200010695
90,0,4,0.9251728768385142,23.204534387945,1,90,0.0,0.002239703078973382,0.4495959879440035
91,0,4,0.9251728768385142,23.204534387945,1,91,0.0,0.0021725609482945037,0.43611793683149946
92,0,4,0.9251728768385142,23.204534387945,1,92,0.0,0.002134543871013935,0.4284864228245022
93,0,4,0.9251728768385142,23.204534387945,1,93,5.857330203917173e-05,0.0019057137929641968,0.3943092302612278
94,0,4,0.9251728768385142,23.204534387945,1,94,0.0,0.00213815070829383,0.4292104561061597
95,0,4,0.9251728768385142,23.204534387945,1,95,6.555376231792083e-06,0.0020125364069398678,0.4053106742259699
96,0,4,0.9251728768385142,23.204534387945,1,96,0.0,0.002020284421621926,0.4055500833991507
97,0,4,0.9251728768385142,23.204534387945,1,97,0.0,0.0020767339375861935,0.4168817086208962
98,0,4,0.9251728768385142,23.204534387945,1,98,0.0,0.002070840226499138,0.41569861034161165
99,0,4,0.9251728768385142,23.204534387945,1,99,0.0,0.002095355475115035,0.42061977936827105
