,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
75,1,5.273959609660297,1,23.859804454576768,1,75,0.08492553516475763,0.2548173212424495,68.97518751700795
76,1,5.273959609660297,1,23.859804454576768,1,76,0.048817453120686145,0.2375566584401797,65.43068019410332
77,1,5.273959609660297,1,23.859804454576768,1,77,0.0648620611363892,0.26117310586736026,66.99043581800376
78,1,5.273959609660297,1,23.859804454576768,1,78,0.03265917491747627,0.28274347525120774,64.47594917552654
79,1,5.273959609660297,1,23.859804454576768,1,79,0.03597115048832163,0.2916057886768051,66.45764027900769
80,1,5.273959609660297,1,23.859804454576768,1,80,0.055718472331609294,0.2783374047590802,67.67670128730647
81,1,5.273959609660297,1,23.859804454576768,1,81,0.059528557254494165,0.2657858943512937,65.73581081024828
82,1,5.273959609660297,1,23.859804454576768,1,82,0.05589104785070752,0.2533121632244369,65.37429217930853
83,1,5.273959609660297,1,23.859804454576768,1,83,0.058734392333191436,0.2637287096489085,66.02427167786477
84,1,5.273959609660297,1,23.859804454576768,1,84,0.05097480577668486,0.28505448549653944,67.7640517336247
85,1,5.273959609660297,1,23.859804454576768,1,85,0.034021641072441315,0.29020533169858076,65.27121724634353
86,1,5.273959609660297,1,23.859804454576768,1,86,0.0858499898887323,0.1992687778991819,67.53194693472494
87,1,5.273959609660297,1,23.859804454576768,1,87,0.06317530655688086,0.2630003812341116,67.43898946020497
88,1,5.273959609660297,1,23.859804454576768,1,88,0.07009807867500999,0.23638357326618997,64.61845446978323
89,1,5.273959609660297,1,23.859804454576768,1,89,0.0530003483509084,0.2580835762381085,65.32320583540154
90,1,5.273959609660297,1,23.859804454576768,1,90,0.027459961085820855,0.30924144452839747,69.02470532748605
91,1,5.273959609660297,1,23.859804454576768,1,91,0.06555806553392216,0.2518294136626706,66.60315546897098
92,1,5.273959609660297,1,23.859804454576768,1,92,0.08175755411579813,0.2045364845872161,67.47178381713908
93,1,5.273959609660297,1,23.859804454576768,1,93,0.058014060893712985,0.2691673408522735,65.67810123398903
94,1,5.273959609660297,1,23.859804454576768,1,94,0.061902419534325175,0.25219789577686164,68.11016204867754
95,1,5.273959609660297,1,23.859804454576768,1,95,0.04966296347790137,0.27155998688476074,66.22209140823998
96,1,5.273959609660297,1,23.859804454576768,1,96,0.06899669511844361,0.25878994206362727,66.05512667448212
97,1,5.273959609660297,1,23.859804454576768,1,97,0.03826180166281728,0.2726302463797859,64.4099948547958
98,1,5.273959609660297,1,23.859804454576768,1,98,0.05949683597803964,0.2594291285414093,66.94288411180841
99,1,5.273959609660297,1,23.859804454576768,1,99,0.049356252216960966,0.27269785160202087,66.06759984992125
