,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
79,1,3.5102821815535945,1,28.68670613175075,1,79,0.12566679046691132,0.290929852452223,92.13093973461454
80,1,3.5102821815535945,1,28.68670613175075,1,80,0.1219451586847659,0.2957726471507174,93.53907161484446
81,1,3.5102821815535945,1,28.68670613175075,1,81,0.11658402021193685,0.3010599384357433,90.15809269645472
82,1,3.5102821815535945,1,28.68670613175075,1,82,0.09172460911775332,0.2918405979765259,89.31357807368052
83,1,3.5102821815535945,1,28.68670613175075,1,83,0.11885210367304053,0.2753441257882783,89.91937775840437
84,1,3.5102821815535945,1,28.68670613175075,1,84,0.13037722013000813,0.2692279661272889,92.37024087916318
85,1,3.5102821815535945,1,28.68670613175075,1,85,0.10327007496119961,0.3099353288151846,89.94347060396034
86,1,3.5102821815535945,1,28.68670613175075,1,86,0.1360349185349014,0.28514844316652826,90.21497343901801
87,1,3.5102821815535945,1,28.68670613175075,1,87,0.10162693782229466,0.256105792917114,85.47235556323791
88,1,3.5102821815535945,1,28.68670613175075,1,88,0.08064836150072634,0.3600143467651319,92.08247521523535
89,1,3.5102821815535945,1,28.68670613175075,1,89,0.10588855711731832,0.25187697951806926,85.48724911346456
90,1,3.5102821815535945,1,28.68670613175075,1,90,0.0867471916534786,0.28974134121948936,89.39225908142811
91,1,3.5102821815535945,1,28.68670613175075,1,91,0.09787123140063253,0.3279467839404764,92.22268553415675
92,1,3.5102821815535945,1,28.68670613175075,1,92,0.0841814506323326,0.35007650164870857,88.65324206720899
93,1,3.5102821815535945,1,28.68670613175075,1,93,0.12308671148369768,0.2602422343621968,92.23626465131808
94,1,3.5102821815535945,1,28.68670613175075,1,94,0.10476024261091421,0.29638095070232734,90.85916700145637
95,1,3.5102821815535945,1,28.68670613175075,1,95,0.10884619799926767,0.28544737425651806,91.32364526414719
96,1,3.5102821815535945,1,28.68670613175075,1,96,0.12826639711562823,0.27611947744801785,92.97671567004943
97,1,3.5102821815535945,1,28.68670613175075,1,97,0.0835591876345203,0.3372347909857131,89.55500280040326
98,1,3.5102821815535945,1,28.68670613175075,1,98,0.1054390057275893,0.3459261359966096,92.99764298722069
99,1,3.5102821815535945,1,28.68670613175075,1,99,0.12158642339438522,0.2918067680965131,88.90404427435013
