,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
30,1,4,2.0102406303815794,20.533906371091266,1,30,0.024312524575092323,0.23112664774487549,54.229528684470296
31,1,4,2.0102406303815794,20.533906371091266,1,31,0.03458695019852667,0.231659700611296,53.446113965469536
32,1,4,2.0102406303815794,20.533906371091266,1,32,0.01613191052752098,0.24419348792100737,53.14701905507476
33,1,4,2.0102406303815794,20.533906371091266,1,33,0.025943764284263558,0.233394415465895,52.354985405811576
34,1,4,2.0102406303815794,20.533906371091266,1,34,0.031359174111115835,0.23593942341518248,55.73472595114299
35,1,4,2.0102406303815794,20.533906371091266,1,35,0.013967814876960123,0.25453402926275887,54.616305990201106
36,1,4,2.0102406303815794,20.533906371091266,1,36,0.052282126507824454,0.21756445814862058,55.56852120372435
37,1,4,2.0102406303815794,20.533906371091266,1,37,0.04654675819776452,0.21438141936493899,53.612498079415644
38,1,4,2.0102406303815794,20.533906371091266,1,38,0.06044746699010001,0.19120100913960653,53.284301208108786
39,1,4,2.0102406303815794,20.533906371091266,1,39,0.015299955142547362,0.24698305609845878,54.029690883940816
40,1,4,2.0102406303815794,20.533906371091266,1,40,0.05017175071891814,0.19993551232137177,52.78897639041885
41,1,4,2.0102406303815794,20.533906371091266,1,41,0.056396497805145274,0.19398646290052882,51.572026269773886
42,1,4,2.0102406303815794,20.533906371091266,1,42,0.013261078116664996,0.24629180050410193,52.41914166859117
43,1,4,2.0102406303815794,20.533906371091266,1,43,0.050500586110555516,0.2126307101261848,52.85619228978023
44,1,4,2.0102406303815794,20.533906371091266,1,44,0.04245390181723439,0.21135111863084682,53.8026815259822
45,1,4,2.0102406303815794,20.533906371091266,1,45,0.029465369976947188,0.21730512569155583,52.60553621735539
46,1,4,2.0102406303815794,20.533906371091266,1,46,0.0448789561237256,0.2101306395807478,51.76240165573034
47,1,4,2.0102406303815794,20.533906371091266,1,47,0.031756359150895565,0.19988512718794754,51.1901018769325
48,1,4,2.0102406303815794,20.533906371091266,1,48,0.040210845896901604,0.2164096756255645,53.41319254823714
49,1,4,2.0102406303815794,20.533906371091266,1,49,0.049038361074560465,0.20673184664896455,54.97299304905533
50,1,4,2.0102406303815794,20.533906371091266,1,50,0.07209076881482922,0.17792170330769844,54.083186202884306
51,1,4,2.0102406303815794,20.533906371091266,1,51,0.025120454242639513,0.23694308564582822,54.37980865362701
52,1,4,2.0102406303815794,20.533906371091266,1,52,0.06490016332552707,0.18865883742230125,52.341301757939895
53,1,4,2.0102406303815794,20.533906371091266,1,53,0.03580003898270375,0.20145394156296473,52.71893542152247
54,1,4,2.0102406303815794,20.533906371091266,1,54,0.032027944568463564,0.2195454934578934,52.86369953600125
55,1,4,2.0102406303815794,20.533906371091266,1,55,0.05098889103625337,0.20642546267867456,54.35267638540002
56,1,4,2.0102406303815794,20.533906371091266,1,56,0.039208143286390607,0.2167378638281641,53.539734111923345
57,1,4,2.0102406303815794,20.533906371091266,1,57,0.014889995543793586,0.24390577165676255,51.99824855729955
58,1,4,2.0102406303815794,20.533906371091266,1,58,0.030761601587696977,0.2238083898640572,52.61913349837729
59,1,4,2.0102406303815794,20.533906371091266,1,59,0.04652447529556461,0.19478972747114218,53.01270889218338
60,1,4,2.0102406303815794,20.533906371091266,1,60,0.04517223797268273,0.2183107000361615,52.89132873576
61,1,4,2.0102406303815794,20.533906371091266,1,61,0.029018318310270252,0.22845568061543978,51.892246927024544
62,1,4,2.0102406303815794,20.533906371091266,1,62,0.04001604883627633,0.20493300050086002,53.01368135590186
63,1,4,2.0102406303815794,20.533906371091266,1,63,0.04461829747691239,0.2007888523104472,52.91308656249928
64,1,4,2.0102406303815794,20.533906371091266,1,64,0.021225196508150336,0.23907245566478477,52.25191731300299
65,1,4,2.0102406303815794,20.533906371091266,1,65,0.03038877708909989,0.23261182354071652,54.47531125144668
66,1,4,2.0102406303815794,20.533906371091266,1,66,0.04622675854018935,0.2157603515180284,54.854988178719225
67,1,4,2.0102406303815794,20.533906371091266,1,67,0.025959619107348286,0.23092856201470227,53.01789584341678
68,1,4,2.0102406303815794,20.533906371091266,1,68,0.029469255934370938,0.23325171692412736,52.73837253466135
69,1,4,2.0102406303815794,20.533906371091266,1,69,0.03259984143660262,0.23819182147839127,54.683611042536356
70,1,4,2.0102406303815794,20.533906371091266,1,70,0.034255174403525504,0.2242893022119466,52.741818474701724
71,1,4,2.0102406303815794,20.533906371091266,1,71,0.03970954899292443,0.20309778637992934,52.964586411029174
72,1,4,2.0102406303815794,20.533906371091266,1,72,0.05335470317965313,0.2026435144661102,53.1801958168237
73,1,4,2.0102406303815794,20.533906371091266,1,73,0.03313932480335617,0.23124769229769943,54.395129314467106
74,1,4,2.0102406303815794,20.533906371091266,1,74,0.03942831542944787,0.2056642921860314,50.128479187775135
75,1,4,2.0102406303815794,20.533906371091266,1,75,0.008119687586069452,0.2657597543922458,55.0061593635441
76,1,4,2.0102406303815794,20.533906371091266,1,76,0.01880216688970591,0.22326082696692204,50.135166948663446
77,1,4,2.0102406303815794,20.533906371091266,1,77,0.018758509786256043,0.23948238535896857,53.508793472075524
78,1,4,2.0102406303815794,20.533906371091266,1,78,0.051971563261566295,0.19615852535837755,53.2001295699627
79,1,4,2.0102406303815794,20.533906371091266,1,79,0.049130626392945735,0.18797022126969049,51.953586265551735
80,1,4,2.0102406303815794,20.533906371091266,1,80,0.04467324204913916,0.18787477355059104,52.8850792748741
81,1,4,2.0102406303815794,20.533906371091266,1,81,0.04545245847365384,0.21731726405925259,52.77552330740869
82,1,4,2.0102406303815794,20.533906371091266,1,82,0.023441897871800284,0.23524918882364482,53.444780891031535
83,1,4,2.0102406303815794,20.533906371091266,1,83,0.01965953600848297,0.2434228665926842,53.22307058631337
84,1,4,2.0102406303815794,20.533906371091266,1,84,0.04308071177379362,0.20802496920321828,52.014235570225814
85,1,4,2.0102406303815794,20.533906371091266,1,85,0.03512173000686196,0.22691657535689436,53.86927635488364
86,1,4,2.0102406303815794,20.533906371091266,1,86,0.03135753423959931,0.21245083954079308,51.71591589665447
87,1,4,2.0102406303815794,20.533906371091266,1,87,0.021408834273071754,0.23791104829490736,52.321641581055204
88,1,4,2.0102406303815794,20.533906371091266,1,88,0.01851769865087959,0.23353106432884274,52.297337950270254
89,1,4,2.0102406303815794,20.533906371091266,1,89,0.041130357059785516,0.21894833966304453,52.36676044381252
90,1,4,2.0102406303815794,20.533906371091266,1,90,0.029232423956019403,0.22623914426773348,53.34888236908602
91,1,4,2.0102406303815794,20.533906371091266,1,91,0.018352313752089584,0.25117735381095924,54.105143804942706
92,1,4,2.0102406303815794,20.533906371091266,1,92,0.04089142692737978,0.22875164884651572,54.255378256259604
93,1,4,2.0102406303815794,20.533906371091266,1,93,0.018967058903534645,0.23758346394200552,52.173653406213504
94,1,4,2.0102406303815794,20.533906371091266,1,94,0.055619578745279376,0.1919847247970894,53.53657583264658
95,1,4,2.0102406303815794,20.533906371091266,1,95,0.04711492665831115,0.2182873794490004,54.32625295001908
96,1,4,2.0102406303815794,20.533906371091266,1,96,0.035806502172316894,0.21916868941199924,51.47908573072438
97,1,4,2.0102406303815794,20.533906371091266,1,97,0.029950571655795257,0.2235307208943351,51.83250053558616
98,1,4,2.0102406303815794,20.533906371091266,1,98,0.04401149943157183,0.2095407098775893,52.16403186607389
99,1,4,2.0102406303815794,20.533906371091266,1,99,0.04753222079248773,0.20492893517905808,52.1095401885268
