,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
52,1,4.726082930166747,1,6.412083686808967,1,52,0.0,0.07013852641792175,14.079544906575936
53,1,4.726082930166747,1,6.412083686808967,1,53,0.005240537791393635,0.06222380311165273,13.542731304008111
54,1,4.726082930166747,1,6.412083686808967,1,54,0.00288776694741737,0.06939063140349958,14.509100879785388
55,1,4.726082930166747,1,6.412083686808967,1,55,0.002849290752788367,0.06811216372832789,14.244738748140138
56,1,4.726082930166747,1,6.412083686808967,1,56,0.009040585857490258,0.06479244520566249,14.911045213994331
57,1,4.726082930166747,1,6.412083686808967,1,57,0.006129088454586573,0.0662037122428266,14.52002155804362
58,1,4.726082930166747,1,6.412083686808967,1,58,0.010094748933833698,0.06495522198875453,15.06546387281669
59,1,4.726082930166747,1,6.412083686808967,1,59,0.004256295580860729,0.06828799368458706,14.64632589200357
60,1,4.726082930166747,1,6.412083686808967,1,60,0.004955124460483879,0.0668874036111947,14.421604670734578
61,1,4.726082930166747,1,6.412083686808967,1,61,0.000682752082818719,0.06553198567597252,13.291887089230837
62,1,4.726082930166747,1,6.412083686808967,1,62,0.0012886780936764944,0.07005229703876807,14.320923383407646
63,1,4.726082930166747,1,6.412083686808967,1,63,0.0008000379340989882,0.07305810780869319,14.826217954820919
64,1,4.726082930166747,1,6.412083686808967,1,64,0.005359511365007367,0.06313992839331799,13.910158567922645
65,1,4.726082930166747,1,6.412083686808967,1,65,0.00047089170035245043,0.07335931482547996,14.820609461458856
66,1,4.726082930166747,1,6.412083686808967,1,66,0.0052627841699923695,0.0702410702774682,15.1565760446453
67,1,4.726082930166747,1,6.412083686808967,1,67,0.00014188972059246737,0.07080620117003664,14.242056152967605
68,1,4.726082930166747,1,6.412083686808967,1,68,0.0,0.0758711697610364,15.230310591355739
69,1,4.726082930166747,1,6.412083686808967,1,69,0.00328668975289798,0.07178790537509341,15.070406913731132
70,1,4.726082930166747,1,6.412083686808967,1,70,0.0,0.07487734883120849,15.030811868966962
71,1,4.726082930166747,1,6.412083686808967,1,71,0.010699649384566152,0.06205459516851051,14.604621819760814
72,1,4.726082930166747,1,6.412083686808967,1,72,8.432382964958858e-05,0.07161029755561443,14.391914015117601
73,1,4.726082930166747,1,6.412083686808967,1,73,0.0,0.07355147079220133,14.76465630020562
74,1,4.726082930166747,1,6.412083686808967,1,74,0.013361531470707658,0.06190242313327426,15.487700751187923
75,1,4.726082930166747,1,6.412083686808967,1,75,0.00026076975263866515,0.0685961442695127,13.822275183349149
76,1,4.726082930166747,1,6.412083686808967,1,76,0.0003453488686832744,0.07274850530732346,14.672794750972097
77,1,4.726082930166747,1,6.412083686808967,1,77,0.005944979381947567,0.0648830782432033,14.217960782877942
78,1,4.726082930166747,1,6.412083686808967,1,78,0.005940348800079132,0.06224410055686788,13.70697731422879
79,1,4.726082930166747,1,6.412083686808967,1,79,0.0014665478983755867,0.07489034141738524,15.327813499272516
80,1,4.726082930166747,1,6.412083686808967,1,80,0.006126044454497612,0.0679945154729962,14.878894742976037
81,1,4.726082930166747,1,6.412083686808967,1,81,0.006140984414808318,0.06769219729681634,14.821206697587225
82,1,4.726082930166747,1,6.412083686808967,1,82,0.0034409726195219546,0.0680805242285679,14.357161150749594
83,1,4.726082930166747,1,6.412083686808967,1,83,0.008604112535941006,0.06259068887995771,14.381535702296977
84,1,4.726082930166747,1,6.412083686808967,1,84,0.0013545957090821661,0.07121865918599618,14.568290118090479
85,1,4.726082930166747,1,6.412083686808967,1,85,0.0014645136326575758,0.06940457176080518,14.226196660303163
86,1,4.726082930166747,1,6.412083686808967,1,86,0.004089086572173797,0.06740155189624435,14.350966667282076
87,1,4.726082930166747,1,6.412083686808967,1,87,0.0009650196730753703,0.07556465697177953,15.362498672792864
88,1,4.726082930166747,1,6.412083686808967,1,88,0.0006224336636676065,0.0773847684666103,15.65909581397985
89,1,4.726082930166747,1,6.412083686808967,1,89,0.0012034654898660318,0.06919723535791324,14.132173566558613
90,1,4.726082930166747,1,6.412083686808967,1,90,0.0027765895607792476,0.07131062122302402,14.872200265772603
91,1,4.726082930166747,1,6.412083686808967,1,91,0.0018937874284461016,0.06913499287513639,14.25825367337733
92,1,4.726082930166747,1,6.412083686808967,1,92,0.0,0.07396494235893383,14.847656211790808
93,1,4.726082930166747,1,6.412083686808967,1,93,0.004445404795463979,0.07061750667028768,15.068061545848757
94,1,4.726082930166747,1,6.412083686808967,1,94,0.0,0.06350487862953151,12.747912397296652
95,1,4.726082930166747,1,6.412083686808967,1,95,0.0023421055003651887,0.06857115108398999,14.235063545558798
96,1,4.726082930166747,1,6.412083686808967,1,96,0.0020296145031783058,0.06860511204222007,14.17915167527005
97,1,4.726082930166747,1,6.412083686808967,1,97,0.0026159878596932833,0.06992656229329376,14.562126475693097
98,1,4.726082930166747,1,6.412083686808967,1,98,0.000783729418134686,0.07391456623497458,14.994868894535308
99,1,4.726082930166747,1,6.412083686808967,1,99,0.0033391681606199965,0.06927931231607577,14.577368660794878
