,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
39,1,4,2.2773807263223453,8.235278065149995,1,39,0.010218561740622228,0.0824901813680266,18.775317528577098
40,1,4,2.2773807263223453,8.235278065149995,1,40,0.00283681422515717,0.07990534825367807,17.10450609604053
41,1,4,2.2773807263223453,8.235278065149995,1,41,0.0022455144588441637,0.08453393703009258,17.42007314700755
42,1,4,2.2773807263223453,8.235278065149995,1,42,0.004539284035057688,0.08633653202319826,18.468386684706992
43,1,4,2.2773807263223453,8.235278065149995,1,43,0.001084883539299732,0.08869540533649475,18.022414691465702
44,1,4,2.2773807263223453,8.235278065149995,1,44,0.0004972669134219936,0.0935511747149648,18.879199848173727
45,1,4,2.2773807263223453,8.235278065149995,1,45,0.013506219145603586,0.07369317040724728,17.504327275425396
46,1,4,2.2773807263223453,8.235278065149995,1,46,0.006982882051608597,0.08946899320640102,19.361662960053458
47,1,4,2.2773807263223453,8.235278065149995,1,47,0.005703844288401108,0.0869014353903123,18.5895008123426
48,1,4,2.2773807263223453,8.235278065149995,1,48,0.0013117686800598516,0.08793725527672193,17.9157690479579
49,1,4,2.2773807263223453,8.235278065149995,1,49,0.007770910177170865,0.08221802596962623,18.35656422564336
50,1,4,2.2773807263223453,8.235278065149995,1,50,0.001305073576455289,0.08704504852591159,18.352024304397617
51,1,4,2.2773807263223453,8.235278065149995,1,51,0.004499457697981723,0.08513631586195235,18.46953067308484
52,1,4,2.2773807263223453,8.235278065149995,1,52,0.0005726913587340114,0.08962463707308453,18.106130838022192
53,1,4,2.2773807263223453,8.235278065149995,1,53,0.007006193439615417,0.08590501503352509,18.652095750864245
54,1,4,2.2773807263223453,8.235278065149995,1,54,0.001980997470203273,0.08349192176886396,17.157757172598487
55,1,4,2.2773807263223453,8.235278065149995,1,55,0.008256264075506992,0.07867131027802483,17.449763336024972
56,1,4,2.2773807263223453,8.235278065149995,1,56,0.0005847123231870478,0.09435684558278852,19.05848320896433
57,1,4,2.2773807263223453,8.235278065149995,1,57,0.00703226198205647,0.08357592278922102,18.18860577122931
58,1,4,2.2773807263223453,8.235278065149995,1,58,0.005551238588652726,0.0790513388624265,17.23240942844795
59,1,4,2.2773807263223453,8.235278065149995,1,59,0.0006598516950392916,0.09203243895211168,18.606967316132284
60,1,4,2.2773807263223453,8.235278065149995,1,60,0.0072879332425978185,0.08424402246916422,18.374042721564482
61,1,4,2.2773807263223453,8.235278065149995,1,61,0.001535805670055037,0.08840868922442681,18.055377260429054
62,1,4,2.2773807263223453,8.235278065149995,1,62,0.006254025585754057,0.07785350851473447,17.330191033965114
63,1,4,2.2773807263223453,8.235278065149995,1,63,0.0007269966701023631,0.09063652551236584,18.383615504266523
64,1,4,2.2773807263223453,8.235278065149995,1,64,0.0011483650476879698,0.086008659545982,17.65226130841869
65,1,4,2.2773807263223453,8.235278065149995,1,65,0.00433185824541857,0.07904719039790224,19.360587620864845
66,1,4,2.2773807263223453,8.235278065149995,1,66,0.006884414262443095,0.07947500482512108,17.363491523110678
67,1,4,2.2773807263223453,8.235278065149995,1,67,0.009588867755349612,0.07689645892850829,18.0825029830834
68,1,4,2.2773807263223453,8.235278065149995,1,68,0.00710404515951198,0.0802013676643733,17.525610291791843
69,1,4,2.2773807263223453,8.235278065149995,1,69,0.015113350013721525,0.06967841449106313,18.236868018873366
70,1,4,2.2773807263223453,8.235278065149995,1,70,0.005081975358609843,0.08399436177191008,17.881104049285984
71,1,4,2.2773807263223453,8.235278065149995,1,71,0.0003144618101825352,0.08716582055425683,17.560713446573754
72,1,4,2.2773807263223453,8.235278065149995,1,72,0.001392178065542907,0.08996964040544952,18.3398895243983
73,1,4,2.2773807263223453,8.235278065149995,1,73,0.007518408893580058,0.08236454708265209,18.043023993155717
74,1,4,2.2773807263223453,8.235278065149995,1,74,0.009952222552164129,0.07860065415316674,17.776025072870794
75,1,4,2.2773807263223453,8.235278065149995,1,75,0.0021199478274604245,0.08448152779357009,17.384302568844436
76,1,4,2.2773807263223453,8.235278065149995,1,76,0.004643444461100122,0.08663341403830867,18.59724307413116
77,1,4,2.2773807263223453,8.235278065149995,1,77,0.00793364845069415,0.08278971066982195,18.21172576682957
78,1,4,2.2773807263223453,8.235278065149995,1,78,0.007279835829841163,0.0833825538540523,18.199486816787438
79,1,4,2.2773807263223453,8.235278065149995,1,79,0.005489491385806562,0.0861603858849201,18.397714189581976
80,1,4,2.2773807263223453,8.235278065149995,1,80,0.002871427597750002,0.08891400459346552,18.424925362781682
81,1,4,2.2773807263223453,8.235278065149995,1,81,0.0,0.09046449645960587,18.733899519830498
82,1,4,2.2773807263223453,8.235278065149995,1,82,0.018852800658072443,0.07006419744165207,17.93200949996125
83,1,4,2.2773807263223453,8.235278065149995,1,83,0.005382212455355916,0.08070474636184638,17.82419512662932
84,1,4,2.2773807263223453,8.235278065149995,1,84,0.0013974451699601763,0.088563333393593,18.058646029558417
85,1,4,2.2773807263223453,8.235278065149995,1,85,0.008582446460621044,0.083402717532102,18.46501934553575
86,1,4,2.2773807263223453,8.235278065149995,1,86,0.006972568749526548,0.08613879381190566,18.691091436463093
87,1,4,2.2773807263223453,8.235278065149995,1,87,0.007311915704111317,0.08673769871932445,19.207740033631662
88,1,4,2.2773807263223453,8.235278065149995,1,88,0.000366627603332521,0.08716800491503095,17.57162364774186
89,1,4,2.2773807263223453,8.235278065149995,1,89,0.0128097814478851,0.07915137693387661,18.46020048071493
90,1,4,2.2773807263223453,8.235278065149995,1,90,0.00012218763570412907,0.0891731572729153,17.9589776041979
91,1,4,2.2773807263223453,8.235278065149995,1,91,0.0,0.09567957953875227,19.206633009813988
92,1,4,2.2773807263223453,8.235278065149995,1,92,0.0,0.09283810325334807,18.979407093080866
93,1,4,2.2773807263223453,8.235278065149995,1,93,0.005560828545045035,0.08438947015681353,18.204369167882525
94,1,4,2.2773807263223453,8.235278065149995,1,94,0.002976751501525271,0.08801004383402405,18.264607716437098
95,1,4,2.2773807263223453,8.235278065149995,1,95,0.005339095489625077,0.08479255810283028,18.184073082527256
96,1,4,2.2773807263223453,8.235278065149995,1,96,0.0,0.09164378572633862,18.396491378423228
97,1,4,2.2773807263223453,8.235278065149995,1,97,0.00324439464880277,0.0821351609102147,17.139015431175643
98,1,4,2.2773807263223453,8.235278065149995,1,98,0.0077554482632918925,0.08033439018700428,17.956331378820416
99,1,4,2.2773807263223453,8.235278065149995,1,99,0.0016156864774187908,0.09119090155072583,18.717589561548873
