,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
35,0,4,2.1915238561398525,17.856236534135345,1,35,0.0,0.0011599001971778185,0.23283732560908962
36,0,4,2.1915238561398525,17.856236534135345,1,36,0.0,0.0011961248640643043,0.24562618214897025
37,0,4,2.1915238561398525,17.856236534135345,1,37,0.0,0.0012086850381344105,0.24263035084198065
38,0,4,2.1915238561398525,17.856236534135345,1,38,3.0440043988570155e-05,0.0012158719374554372,0.2501835497054413
39,0,4,2.1915238561398525,17.856236534135345,1,39,0.0,0.001209521645867482,0.2427982907282107
40,0,4,2.1915238561398525,17.856236534135345,1,40,0.0,0.001297055841920382,0.2603698267602666
41,0,4,2.1915238561398525,17.856236534135345,1,41,0.0,0.0012200503040129486,0.24491180412428337
42,0,4,2.1915238561398525,17.856236534135345,1,42,0.0,0.0012330241048290338,0.24751615326772897
43,0,4,2.1915238561398525,17.856236534135345,1,43,0.0,0.0011430022112843285,0.22944523907165004
44,0,4,2.1915238561398525,17.856236534135345,1,44,0.0,0.0011712423213958605,0.23511413345521334
45,0,4,2.1915238561398525,17.856236534135345,1,45,0.0,0.0012475257137060437,0.250427193231484
46,0,4,2.1915238561398525,17.856236534135345,1,46,0.0,0.001299142290470918,0.26078865857158096
47,0,4,2.1915238561398525,17.856236534135345,1,47,0.0,0.0012065399812835388,0.24219975405300542
48,0,4,2.1915238561398525,17.856236534135345,1,48,0.0,0.0012585814713827542,0.2526465161148586
49,0,4,2.1915238561398525,17.856236534135345,1,49,0.0,0.0012204295677441328,0.24498793718563158
50,0,4,2.1915238561398525,17.856236534135345,1,50,0.0,0.001270087883246939,0.254956302915768
51,0,4,2.1915238561398525,17.856236534135345,1,51,0.0,0.0012524243591819297,0.251410542932163
52,0,4,2.1915238561398525,17.856236534135345,1,52,0.0,0.0012127995189184422,0.24345628802550281
53,0,4,2.1915238561398525,17.856236534135345,1,53,0.0,0.0012609710163384723,0.2531261912267913
54,0,4,2.1915238561398525,17.856236534135345,1,54,0.0,0.0012060640408123415,0.24210421418954794
55,0,4,2.1915238561398525,17.856236534135345,1,55,0.0,0.0012367909355639798,0.24827230349210241
56,0,4,2.1915238561398525,17.856236534135345,1,56,0.0,0.001256442168404826,0.25221707435317925
57,0,4,2.1915238561398525,17.856236534135345,1,57,0.0,0.001221026674806557,0.24510779992197337
58,0,4,2.1915238561398525,17.856236534135345,1,58,0.0,0.0011919162279823922,0.23926419492706447
59,0,4,2.1915238561398525,17.856236534135345,1,59,0.0,0.0012287770500759901,0.24666360330453369
60,0,4,2.1915238561398525,17.856236534135345,1,60,0.0,0.001182892948664978,0.2374528699272047
61,0,4,2.1915238561398525,17.856236534135345,1,61,0.0,0.001224199341100552,0.24574467810920123
62,0,4,2.1915238561398525,17.856236534135345,1,62,0.0,0.0012373004958165315,0.2483745921603254
63,0,4,2.1915238561398525,17.856236534135345,1,63,0.0,0.0012551381166528701,0.251955300173711
64,0,4,2.1915238561398525,17.856236534135345,1,64,0.0,0.0011819929993419703,0.2372722149070032
65,0,4,2.1915238561398525,17.856236534135345,1,65,0.0,0.0012755148140143387,0.2560457001322022
66,0,4,2.1915238561398525,17.856236534135345,1,66,0.0,0.0012343575572637277,0.2477838293138892
67,0,4,2.1915238561398525,17.856236534135345,1,67,0.0,0.0012304594025027075,0.24700131722226723
68,0,4,2.1915238561398525,17.856236534135345,1,68,0.0,0.0011937532741501764,0.23963296192768063
69,0,4,2.1915238561398525,17.856236534135345,1,69,0.0,0.0011386917673625453,0.22857996442355719
70,0,4,2.1915238561398525,17.856236534135345,1,70,0.0,0.0011486232545581277,0.23057360225857665
71,0,4,2.1915238561398525,17.856236534135345,1,71,0.0,0.0012276266769628182,0.24643267843722585
72,0,4,2.1915238561398525,17.856236534135345,1,72,0.0,0.001238934122928734,0.2487025250021106
73,0,4,2.1915238561398525,17.856236534135345,1,73,0.0,0.0012174027533222755,0.24438033717244506
74,0,4,2.1915238561398525,17.856236534135345,1,74,0.0,0.0012217756319404392,0.24525814490551018
75,0,4,2.1915238561398525,17.856236534135345,1,75,0.0,0.0013031215911440126,0.26158745982083687
76,0,4,2.1915238561398525,17.856236534135345,1,76,0.0,0.001187476274086192,0.23837292256282636
77,0,4,2.1915238561398525,17.856236534135345,1,77,0.0,0.0012266172600150192,0.2462300489841731
78,0,4,2.1915238561398525,17.856236534135345,1,78,0.0,0.0012532579334809282,0.25157787388955705
79,0,4,2.1915238561398525,17.856236534135345,1,79,0.0,0.0013329385466295726,0.267572888730975
80,0,4,2.1915238561398525,17.856236534135345,1,80,0.0,0.0012042249267243856,0.24173503207649066
81,0,4,2.1915238561398525,17.856236534135345,1,81,0.0,0.001216495686841081,0.24419825346029045
82,0,4,2.1915238561398525,17.856236534135345,1,82,0.0,0.0012898296455638393,0.2589192465826985
83,0,4,2.1915238561398525,17.856236534135345,1,83,0.0,0.001289545971318827,0.2588623020690985
84,0,4,2.1915238561398525,17.856236534135345,1,84,0.0,0.0013348893640375322,0.2679644940683361
85,0,4,2.1915238561398525,17.856236534135345,1,85,0.0,0.0012265536806444794,0.2462172861183366
86,0,4,2.1915238561398525,17.856236534135345,1,86,0.0,0.0013073326101146112,0.2624327759933739
87,0,4,2.1915238561398525,17.856236534135345,1,87,0.0,0.0012123738167186305,0.24337083294759934
88,0,4,2.1915238561398525,17.856236534135345,1,88,0.0,0.0012297577421275492,0.24686046654767013
89,0,4,2.1915238561398525,17.856236534135345,1,89,0.0,0.0012124764707132773,0.24339143961844464
90,0,4,2.1915238561398525,17.856236534135345,1,90,0.0,0.001312407777248332,0.2634515604933765
91,0,4,2.1915238561398525,17.856236534135345,1,91,0.0,0.0011367306471643409,0.22818629091331977
92,0,4,2.1915238561398525,17.856236534135345,1,92,0.0,0.001232294874952266,0.2473697683160977
93,0,4,2.1915238561398525,17.856236534135345,1,93,0.0,0.0012503293412393147,0.25098999090876606
94,0,4,2.1915238561398525,17.856236534135345,1,94,0.0,0.0012573180261823585,0.2523928932581425
95,0,4,2.1915238561398525,17.856236534135345,1,95,0.0,0.0013038694515779543,0.26173758465381086
96,0,4,2.1915238561398525,17.856236534135345,1,96,0.0,0.0012864262664564416,0.2582360553121664
97,0,4,2.1915238561398525,17.856236534135345,1,97,0.0,0.0013249316982372574,0.2659656011636825
98,0,4,2.1915238561398525,17.856236534135345,1,98,0.0,0.0012690996829200871,0.2547579324681811
99,0,4,2.1915238561398525,17.856236534135345,1,99,0.0,0.001265889568879591,0.2541135370538964
