,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
72,0,3.087848128713663,1,13.190977443008617,1,72,0.0,0.0006851303896397382,0.137532460124907
73,0,3.087848128713663,1,13.190977443008617,1,73,0.0,0.0006543072512818059,0.13134505096711746
74,0,3.087848128713663,1,13.190977443008617,1,74,2.4799664783609154e-05,0.0007332923510302621,0.15217871154533927
75,0,3.087848128713663,1,13.190977443008617,1,75,0.0,0.000671321420802792,0.13476046010176979
76,0,3.087848128713663,1,13.190977443008617,1,76,0.0,0.0007566954018081521,0.15189835650204242
77,0,3.087848128713663,1,13.190977443008617,1,77,2.3365847343056615e-05,0.000624282442854378,0.130008337089499
78,0,3.087848128713663,1,13.190977443008617,1,78,0.0,0.0007032361136586128,0.14116698693077218
79,0,3.087848128713663,1,13.190977443008617,1,79,0.0,0.0006919752371520715,0.13890648867740793
80,0,3.087848128713663,1,13.190977443008617,1,80,0.0,0.0006771463283709963,0.13592974682436954
81,0,3.087848128713663,1,13.190977443008617,1,81,0.0,0.0006372480651949696,0.1279206052473986
82,0,3.087848128713663,1,13.190977443008617,1,82,0.0,0.0006907449957179474,0.13865953111496254
83,0,3.087848128713663,1,13.190977443008617,1,83,0.0,0.0006884415604779396,0.138197141590155
84,0,3.087848128713663,1,13.190977443008617,1,84,0.0,0.0007138781166939464,0.1433032530784113
85,0,3.087848128713663,1,13.190977443008617,1,85,0.0,0.0006494918465845751,0.13037841094571162
86,0,3.087848128713663,1,13.190977443008617,1,86,0.0,0.0007141461194296799,0.1433570517072898
87,0,3.087848128713663,1,13.190977443008617,1,87,0.0,0.0006718814141814118,0.13487287267050102
88,0,3.087848128713663,1,13.190977443008617,1,88,0.0,0.0006578581205692114,0.13205784928414396
89,0,3.087848128713663,1,13.190977443008617,1,89,0.0,0.0006209461243458836,0.12464816825775567
90,0,3.087848128713663,1,13.190977443008617,1,90,0.0,0.0006851553328610293,0.13753746720478477
91,0,3.087848128713663,1,13.190977443008617,1,91,0.0,0.0006344742739014222,0.1273637968701272
92,0,3.087848128713663,1,13.190977443008617,1,92,0.0,0.0006360655985115637,0.1276832379455773
93,0,3.087848128713663,1,13.190977443008617,1,93,0.0,0.000700218311738106,0.1405611960790261
94,0,3.087848128713663,1,13.190977443008617,1,94,0.0,0.0007060369576789479,0.1417292258481633
95,0,3.087848128713663,1,13.190977443008617,1,95,0.0,0.0006866731879666388,0.1378421600777683
96,0,3.087848128713663,1,13.190977443008617,1,96,0.0,0.0007118224489105954,0.1428906001707035
97,0,3.087848128713663,1,13.190977443008617,1,97,0.0,0.0006678808276804267,0.1340697985232394
98,0,3.087848128713663,1,13.190977443008617,1,98,0.0,0.0006958814237765927,0.13969061307810757
99,0,3.087848128713663,1,13.190977443008617,1,99,0.0,0.0007180683539362322,0.1441443975454398
