,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
79,0.5,4,0.052339418625441,20.00149697706548,1,79,0.032538367121165694,0.08577212657634664,25.14160796483161
80,0.5,4,0.052339418625441,20.00149697706548,1,80,0.033595218926986074,0.09629865908020425,26.10855161063852
81,0.5,4,0.052339418625441,20.00149697706548,1,81,0.04582804940880499,0.08427134231123191,26.334436154207367
82,0.5,4,0.052339418625441,20.00149697706548,1,82,0.028527232064725367,0.10835595851543978,27.477808946901064
83,0.5,4,0.052339418625441,20.00149697706548,1,83,0.0005239226558495408,0.12448991319142122,25.09516531994336
84,0.5,4,0.052339418625441,20.00149697706548,1,84,0.018960505234077198,0.11060198119841767,26.008257360078122
85,0.5,4,0.052339418625441,20.00149697706548,1,85,0.020476450036460585,0.11189756798677819,26.572641690770602
86,0.5,4,0.052339418625441,20.00149697706548,1,86,0.01976439754271235,0.09934328492083402,23.94411412556181
87,0.5,4,0.052339418625441,20.00149697706548,1,87,0.014315980268000494,0.11123746154234992,25.20538260759081
88,0.5,4,0.052339418625441,20.00149697706548,1,88,0.020050134285518603,0.10134269791902012,24.368288295311515
89,0.5,4,0.052339418625441,20.00149697706548,1,89,0.006576804715223102,0.1243899897877707,26.290156903040355
90,0.5,4,0.052339418625441,20.00149697706548,1,90,0.00043775656263182375,0.12441183435893306,25.06219494082
91,0.5,4,0.052339418625441,20.00149697706548,1,91,0.009239563642168913,0.12480169594395679,26.935608417589478
92,0.5,4,0.052339418625441,20.00149697706548,1,92,0.0351368849070737,0.07643380463704262,25.054303535705852
93,0.5,4,0.052339418625441,20.00149697706548,1,93,0.022852002390182823,0.10741752383318297,26.150187893762098
94,0.5,4,0.052339418625441,20.00149697706548,1,94,0.01354659337098226,0.10646988834622574,24.092000932527558
95,0.5,4,0.052339418625441,20.00149697706548,1,95,0.025332927402661753,0.10358248987364636,25.945566810046916
96,0.5,4,0.052339418625441,20.00149697706548,1,96,0.026549792364915035,0.09903883822485528,25.421220655022495
97,0.5,4,0.052339418625441,20.00149697706548,1,97,0.022131036660699387,0.09827491052682148,24.170181881841458
98,0.5,4,0.052339418625441,20.00149697706548,1,98,0.018931505801608947,0.09715884968602398,23.303873873387303
99,0.5,4,0.052339418625441,20.00149697706548,1,99,0.012870208784519251,0.12007893871584045,26.688092666343852
