,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
62,1,0.4817277854883226,1,6.412083686808967,1,62,0.012337156556732601,0.0392419136484498,13.982606186669088
63,1,0.4817277854883226,1,6.412083686808967,1,63,0.011900252871741573,0.028700830068378515,13.318267722469002
64,1,0.4817277854883226,1,6.412083686808967,1,64,0.013328092929119559,0.04071139618378325,14.6913154681888
65,1,0.4817277854883226,1,6.412083686808967,1,65,0.01957937139591213,0.04092221098370473,14.316333223098649
66,1,0.4817277854883226,1,6.412083686808967,1,66,0.020356090048757748,0.04323006799924922,14.679711976628665
67,1,0.4817277854883226,1,6.412083686808967,1,67,0.015254041245891711,0.03696704974511234,13.358069186723869
68,1,0.4817277854883226,1,6.412083686808967,1,68,0.016155387325349616,0.049901235511495064,15.077850462979116
69,1,0.4817277854883226,1,6.412083686808967,1,69,0.02161053199637902,0.04274529424399994,15.09042992221578
70,1,0.4817277854883226,1,6.412083686808967,1,70,0.02062384045854525,0.036629791281323106,14.109420760467124
71,1,0.4817277854883226,1,6.412083686808967,1,71,0.01724434809056607,0.0466608892272907,14.104028919450522
72,1,0.4817277854883226,1,6.412083686808967,1,72,0.015565820336361754,0.035199680999864355,15.118131004480322
73,1,0.4817277854883226,1,6.412083686808967,1,73,0.014439311272189077,0.045172864113328874,14.691927128492127
74,1,0.4817277854883226,1,6.412083686808967,1,74,0.014862558316212464,0.05374442801986999,14.655538740791927
75,1,0.4817277854883226,1,6.412083686808967,1,75,0.0203620486463719,0.05588848888908064,15.72179585374372
76,1,0.4817277854883226,1,6.412083686808967,1,76,0.011724157398549612,0.050472365406703204,15.285063552705287
77,1,0.4817277854883226,1,6.412083686808967,1,77,0.021305257344587755,0.05155536002608986,15.74914993786515
78,1,0.4817277854883226,1,6.412083686808967,1,78,0.01317226651688496,0.04106783307813369,14.550695300367636
79,1,0.4817277854883226,1,6.412083686808967,1,79,0.018225462022953415,0.04734133769304467,15.128452149518159
80,1,0.4817277854883226,1,6.412083686808967,1,80,0.012693754181776193,0.034393246734464845,13.44499145164287
81,1,0.4817277854883226,1,6.412083686808967,1,81,0.011903188746873752,0.048505061826740734,14.613388835800379
82,1,0.4817277854883226,1,6.412083686808967,1,82,0.013992894692749329,0.026459968005621004,14.625311556521037
83,1,0.4817277854883226,1,6.412083686808967,1,83,0.014723961080181251,0.02584274329042776,14.829362433699087
84,1,0.4817277854883226,1,6.412083686808967,1,84,0.010262699045166029,0.05530675631559418,13.967472529754481
85,1,0.4817277854883226,1,6.412083686808967,1,85,0.017071875942298687,0.054965856980167545,15.466404252986793
86,1,0.4817277854883226,1,6.412083686808967,1,86,0.014386988991774503,0.04594918541581972,15.013200901159893
87,1,0.4817277854883226,1,6.412083686808967,1,87,0.013257710840697365,0.03326396973591438,14.370354582394272
88,1,0.4817277854883226,1,6.412083686808967,1,88,0.012987002264820389,0.03312796919177083,13.82615397780599
89,1,0.4817277854883226,1,6.412083686808967,1,89,0.01582246696724536,0.049439474783543096,15.281837177767565
90,1,0.4817277854883226,1,6.412083686808967,1,90,0.01732179731344375,0.046712179026691655,14.648258047204692
91,1,0.4817277854883226,1,6.412083686808967,1,91,0.01147643449403043,0.04379365063455524,13.603545023436551
92,1,0.4817277854883226,1,6.412083686808967,1,92,0.016774961692547434,0.04885307430215531,15.289141205264494
93,1,0.4817277854883226,1,6.412083686808967,1,93,0.019346677209542015,0.04885247939652467,15.233240209187747
94,1,0.4817277854883226,1,6.412083686808967,1,94,0.017694685364275386,0.0361861143929131,14.212543511792633
95,1,0.4817277854883226,1,6.412083686808967,1,95,0.020055369602880294,0.04207129207261144,15.053121429403358
96,1,0.4817277854883226,1,6.412083686808967,1,96,0.015396551910578383,0.036411635801710696,15.63319771358077
97,1,0.4817277854883226,1,6.412083686808967,1,97,0.01783733126905871,0.05096094244139492,15.291580132631756
98,1,0.4817277854883226,1,6.412083686808967,1,98,0.013853889745588438,0.050406117245288,14.903027034741218
99,1,0.4817277854883226,1,6.412083686808967,1,99,0.013433135474332178,0.06054714522510988,15.394607144857623
