,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
76,0.5,4,1.5262728985886194,29.84821115341861,1,76,0.01726118169767983,0.22630717680102858,48.89369390040805
77,0.5,4,1.5262728985886194,29.84821115341861,1,77,0.02510763714894305,0.2186945424507662,49.09476353785985
78,0.5,4,1.5262728985886194,29.84821115341861,1,78,0.032460791449025896,0.19919033095846955,48.597898595661675
79,0.5,4,1.5262728985886194,29.84821115341861,1,79,0.04505406259739633,0.1876877063725899,50.39738956003542
80,0.5,4,1.5262728985886194,29.84821115341861,1,80,0.02134978411404235,0.22252023257322776,48.954248494711685
81,0.5,4,1.5262728985886194,29.84821115341861,1,81,0.0004569743362769267,0.22688944842409495,48.423519271786944
82,0.5,4,1.5262728985886194,29.84821115341861,1,82,0.014647499543640313,0.23321248973983735,49.755192016244784
83,0.5,4,1.5262728985886194,29.84821115341861,1,83,0.04384926238158051,0.20603866216324454,50.279324194691064
84,0.5,4,1.5262728985886194,29.84821115341861,1,84,0.002190518784140502,0.23041609790974008,49.232108815726505
85,0.5,4,1.5262728985886194,29.84821115341861,1,85,0.020737282990301933,0.21591461106178234,47.50528902872978
86,0.5,4,1.5262728985886194,29.84821115341861,1,86,0.05072471131840282,0.18376895879823946,47.38229892976338
87,0.5,4,1.5262728985886194,29.84821115341861,1,87,0.014789933526918144,0.2292654795733484,48.99146480442924
88,0.5,4,1.5262728985886194,29.84821115341861,1,88,0.0007762261005489573,0.23808604750961687,47.94899863938154
89,0.5,4,1.5262728985886194,29.84821115341861,1,89,0.04114603747678678,0.18439481033643088,48.046145441090445
90,0.5,4,1.5262728985886194,29.84821115341861,1,90,0.04498661412287741,0.1993596515624048,49.049850291565384
91,0.5,4,1.5262728985886194,29.84821115341861,1,91,0.026744577648375862,0.21326553960330608,48.17941574281711
92,0.5,4,1.5262728985886194,29.84821115341861,1,92,0.04428176318723374,0.19486515785908856,48.1759313402665
93,0.5,4,1.5262728985886194,29.84821115341861,1,93,0.038108162871824086,0.20126414648851032,50.1435516934635
94,0.5,4,1.5262728985886194,29.84821115341861,1,94,0.05433418355841989,0.17774998369164186,49.19234923383967
95,0.5,4,1.5262728985886194,29.84821115341861,1,95,0.03401789158382255,0.21195119386231878,49.375613675331856
96,0.5,4,1.5262728985886194,29.84821115341861,1,96,0.020430379893650947,0.21079441735691545,46.415858482755525
97,0.5,4,1.5262728985886194,29.84821115341861,1,97,0.04792368220444485,0.17456495077750142,49.11880925967117
98,0.5,4,1.5262728985886194,29.84821115341861,1,98,0.06986214596120358,0.17279349005742412,49.40809362663195
99,0.5,4,1.5262728985886194,29.84821115341861,1,99,0.01871436228910576,0.21679201326982034,47.27533867349088
