,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
18,1,0.4817277854883226,1,13.881727029256101,1,18,0.03948123160665686,0.05870914807054846,31.47766408647483
19,1,0.4817277854883226,1,13.881727029256101,1,19,0.04117458516329087,0.0732063002382331,31.651748902646737
20,1,0.4817277854883226,1,13.881727029256101,1,20,0.03681960172437387,0.062180964622473925,31.673333276279354
21,1,0.4817277854883226,1,13.881727029256101,1,21,0.037674199398161926,0.07116276184050765,32.01016780876482
22,1,0.4817277854883226,1,13.881727029256101,1,22,0.026097736127374167,0.036123000937083566,29.323174577129297
23,1,0.4817277854883226,1,13.881727029256101,1,23,0.03212053169859521,0.05055056432412429,31.037868318101708
24,1,0.4817277854883226,1,13.881727029256101,1,24,0.02300472351740581,0.05398574947475846,30.51630311083114
25,1,0.4817277854883226,1,13.881727029256101,1,25,0.040632022938329175,0.07556318628906249,30.44138210984979
26,1,0.4817277854883226,1,13.881727029256101,1,26,0.03326241552260648,0.055519504728543,31.847690565441056
27,1,0.4817277854883226,1,13.881727029256101,1,27,0.03465924876280273,0.08523712671718547,29.788615816926793
28,1,0.4817277854883226,1,13.881727029256101,1,28,0.03849032239807979,0.07889087292262749,31.745374142065348
29,1,0.4817277854883226,1,13.881727029256101,1,29,0.031743011501752655,0.0787603247681602,32.00382219671104
30,1,0.4817277854883226,1,13.881727029256101,1,30,0.035105985281123984,0.0705073948718082,31.357341437456487
31,1,0.4817277854883226,1,13.881727029256101,1,31,0.036496320117469595,0.06877807330703402,31.695187684646598
32,1,0.4817277854883226,1,13.881727029256101,1,32,0.03193016196246326,0.09776912158139389,31.336220684928573
33,1,0.4817277854883226,1,13.881727029256101,1,33,0.03335657320821583,0.07746663518342091,32.08642867671905
34,1,0.4817277854883226,1,13.881727029256101,1,34,0.026062980265583284,0.04789186143712954,29.767988689961747
35,1,0.4817277854883226,1,13.881727029256101,1,35,0.028222831317864076,0.051084203177042674,31.209338363381573
36,1,0.4817277854883226,1,13.881727029256101,1,36,0.0309273416132601,0.05230210353387007,31.89123683873894
37,1,0.4817277854883226,1,13.881727029256101,1,37,0.029151624991073943,0.06946402315718404,30.733832772677587
38,1,0.4817277854883226,1,13.881727029256101,1,38,0.04014261633920022,0.08216164051524524,31.369846102567003
39,1,0.4817277854883226,1,13.881727029256101,1,39,0.03687399511652342,0.05946562816716338,32.52438178544341
40,1,0.4817277854883226,1,13.881727029256101,1,40,0.036696000187175226,0.06490830864586869,30.90256415497486
41,1,0.4817277854883226,1,13.881727029256101,1,41,0.03738759301464543,0.07409155378603757,31.962127294079046
42,1,0.4817277854883226,1,13.881727029256101,1,42,0.035969861056839914,0.06109405601971937,30.321027555077794
43,1,0.4817277854883226,1,13.881727029256101,1,43,0.03404104828171663,0.06657793014198463,31.264898083902573
44,1,0.4817277854883226,1,13.881727029256101,1,44,0.041467724145366716,0.05806427245142175,33.21448589969548
45,1,0.4817277854883226,1,13.881727029256101,1,45,0.027954481042530958,0.04541813144465271,30.59433202313264
46,1,0.4817277854883226,1,13.881727029256101,1,46,0.034114270006243175,0.07018748532353003,32.06832004198897
47,1,0.4817277854883226,1,13.881727029256101,1,47,0.02579579873200584,0.052563980469893204,30.371307377487387
48,1,0.4817277854883226,1,13.881727029256101,1,48,0.03404516328870508,0.08067151395024585,31.44258610213445
49,1,0.4817277854883226,1,13.881727029256101,1,49,0.034235116067830716,0.06607703029038231,31.76161493612964
50,1,0.4817277854883226,1,13.881727029256101,1,50,0.03846928868676065,0.057040985051410184,32.63041350663881
51,1,0.4817277854883226,1,13.881727029256101,1,51,0.043317082974543654,0.07470847379286148,31.223081871592143
52,1,0.4817277854883226,1,13.881727029256101,1,52,0.03357882611884037,0.07187476131643654,31.354760027574347
53,1,0.4817277854883226,1,13.881727029256101,1,53,0.03470598683677763,0.059513812411479204,31.42222791831576
54,1,0.4817277854883226,1,13.881727029256101,1,54,0.03109558163209722,0.08049179834588654,29.97812013872156
55,1,0.4817277854883226,1,13.881727029256101,1,55,0.030348526798798178,0.07784759965790927,32.49596827913612
56,1,0.4817277854883226,1,13.881727029256101,1,56,0.04265028599204045,0.06180074337826217,31.179847496390376
57,1,0.4817277854883226,1,13.881727029256101,1,57,0.04095055870395823,0.06294834243249704,31.42353316434921
58,1,0.4817277854883226,1,13.881727029256101,1,58,0.03477978049612279,0.06432949187645313,30.946147236315582
59,1,0.4817277854883226,1,13.881727029256101,1,59,0.04193083823414438,0.052093729265167005,30.961186454357488
60,1,0.4817277854883226,1,13.881727029256101,1,60,0.03150822966673705,0.06875245211325166,30.871592345056133
61,1,0.4817277854883226,1,13.881727029256101,1,61,0.03767864280629679,0.07033645318276242,31.34529285573548
62,1,0.4817277854883226,1,13.881727029256101,1,62,0.038827030416612125,0.06667587005926984,31.594190258069208
63,1,0.4817277854883226,1,13.881727029256101,1,63,0.03291861984863832,0.07767973258520335,32.556008511359465
64,1,0.4817277854883226,1,13.881727029256101,1,64,0.028647269926381676,0.07126910366338862,31.497211041101615
65,1,0.4817277854883226,1,13.881727029256101,1,65,0.0355812254187875,0.06900615239383796,31.51397287713181
66,1,0.4817277854883226,1,13.881727029256101,1,66,0.03593523068258781,0.0685861691036115,31.52059538041783
67,1,0.4817277854883226,1,13.881727029256101,1,67,0.041301539595689565,0.07438186257210527,31.523006473679004
68,1,0.4817277854883226,1,13.881727029256101,1,68,0.03876942854972204,0.05802822472995433,32.079389003542786
69,1,0.4817277854883226,1,13.881727029256101,1,69,0.023479602868723293,0.06603695276159255,31.575616075460857
70,1,0.4817277854883226,1,13.881727029256101,1,70,0.023810126381662758,0.050374473387539025,29.49356085163843
71,1,0.4817277854883226,1,13.881727029256101,1,71,0.033113614072868926,0.07622797514330873,30.45195710027059
72,1,0.4817277854883226,1,13.881727029256101,1,72,0.03590597343237059,0.07672996865800702,32.62908084835039
73,1,0.4817277854883226,1,13.881727029256101,1,73,0.04120654000394726,0.06761495398324863,29.9530546604139
74,1,0.4817277854883226,1,13.881727029256101,1,74,0.03830074697135172,0.058989979784223955,32.55222642661575
75,1,0.4817277854883226,1,13.881727029256101,1,75,0.03669156818711339,0.11124443715840983,32.111555841778866
76,1,0.4817277854883226,1,13.881727029256101,1,76,0.03081020487655809,0.07442276139380984,31.9331135982675
77,1,0.4817277854883226,1,13.881727029256101,1,77,0.036940863817802455,0.07177205078085648,30.700321046980257
78,1,0.4817277854883226,1,13.881727029256101,1,78,0.038587662500842335,0.05605386583969015,31.78160046103718
79,1,0.4817277854883226,1,13.881727029256101,1,79,0.039981755259810126,0.0762387170271024,31.58332562400909
80,1,0.4817277854883226,1,13.881727029256101,1,80,0.035266436147266024,0.053840553321928455,31.218682330483976
81,1,0.4817277854883226,1,13.881727029256101,1,81,0.038174199803809025,0.08904238479092588,31.204792702106
82,1,0.4817277854883226,1,13.881727029256101,1,82,0.026474923871605615,0.07319019503469225,30.4350607947575
83,1,0.4817277854883226,1,13.881727029256101,1,83,0.03509631265639949,0.09027663975039939,30.825520203207667
84,1,0.4817277854883226,1,13.881727029256101,1,84,0.0219113814182827,0.07546187143470116,30.87488777594409
85,1,0.4817277854883226,1,13.881727029256101,1,85,0.03617689397697766,0.06990188564229932,30.389258661613013
86,1,0.4817277854883226,1,13.881727029256101,1,86,0.033317084262721605,0.05997222501414796,30.478195027248464
87,1,0.4817277854883226,1,13.881727029256101,1,87,0.04483521308071199,0.07655787348205363,31.758899809942534
88,1,0.4817277854883226,1,13.881727029256101,1,88,0.03470638524584227,0.05847091814341856,32.95366409226826
89,1,0.4817277854883226,1,13.881727029256101,1,89,0.03280918256327541,0.06098115974008127,31.181758464569384
90,1,0.4817277854883226,1,13.881727029256101,1,90,0.0313599259820441,0.05242346400935545,32.04566754263369
91,1,0.4817277854883226,1,13.881727029256101,1,91,0.028330231439617628,0.06727459877977533,30.487228823082898
92,1,0.4817277854883226,1,13.881727029256101,1,92,0.042374595446267364,0.06522996171995318,30.51448278752673
93,1,0.4817277854883226,1,13.881727029256101,1,93,0.03487826493318201,0.0823821278561024,31.170896903228904
94,1,0.4817277854883226,1,13.881727029256101,1,94,0.02886206223921011,0.053146209198696524,30.7920472720938
95,1,0.4817277854883226,1,13.881727029256101,1,95,0.03511275289652235,0.05757931925621602,29.242346560378394
96,1,0.4817277854883226,1,13.881727029256101,1,96,0.041886474191835006,0.07482075720484417,30.984381258691
97,1,0.4817277854883226,1,13.881727029256101,1,97,0.033948319730244474,0.09257802099752623,30.980493196490894
98,1,0.4817277854883226,1,13.881727029256101,1,98,0.03188509454185031,0.08678131581474756,30.60340439468743
99,1,0.4817277854883226,1,13.881727029256101,1,99,0.032979386867501036,0.058685707122266034,31.623671592042598
