,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
47,1,0.4817277854883226,1,23.859804454576768,1,47,0.06609065910236256,0.11312528257478346,67.17642651876831
48,1,0.4817277854883226,1,23.859804454576768,1,48,0.05326856067071291,0.08516886630046708,66.51187141205752
49,1,0.4817277854883226,1,23.859804454576768,1,49,0.06435065733003062,0.10205964944440823,65.5668642523994
50,1,0.4817277854883226,1,23.859804454576768,1,50,0.05479078776230614,0.09936988078066693,67.65503683834426
51,1,0.4817277854883226,1,23.859804454576768,1,51,0.06521574874506363,0.09850880229099095,66.45843869330768
52,1,0.4817277854883226,1,23.859804454576768,1,52,0.06264360090464484,0.09799030897690952,66.49433595422813
53,1,0.4817277854883226,1,23.859804454576768,1,53,0.06502390859712742,0.11380909141810022,67.9856574693795
54,1,0.4817277854883226,1,23.859804454576768,1,54,0.06738534139814713,0.09478043678782672,67.6023018681575
55,1,0.4817277854883226,1,23.859804454576768,1,55,0.05296776069253598,0.07924059838114157,67.34236228616129
56,1,0.4817277854883226,1,23.859804454576768,1,56,0.05915910724934586,0.08123411210767935,66.0098373356838
57,1,0.4817277854883226,1,23.859804454576768,1,57,0.07145889930800578,0.12924875148143725,67.69453432246337
58,1,0.4817277854883226,1,23.859804454576768,1,58,0.07875357065755598,0.14384180492269252,64.33726693213785
59,1,0.4817277854883226,1,23.859804454576768,1,59,0.04969036130875462,0.07120741722115873,66.86819961421604
60,1,0.4817277854883226,1,23.859804454576768,1,60,0.07676507176302838,0.11558595300547357,62.281851939545874
61,1,0.4817277854883226,1,23.859804454576768,1,61,0.06775057888293655,0.1198984884233769,65.13181682177135
62,1,0.4817277854883226,1,23.859804454576768,1,62,0.0542548738579277,0.11680445115189551,64.51772797554955
63,1,0.4817277854883226,1,23.859804454576768,1,63,0.07457969260149971,0.1392276368434012,68.67505807716783
64,1,0.4817277854883226,1,23.859804454576768,1,64,0.06631196177138729,0.09309217957532848,66.7023034232917
65,1,0.4817277854883226,1,23.859804454576768,1,65,0.06887320696420285,0.1063693828487181,66.98933472018489
66,1,0.4817277854883226,1,23.859804454576768,1,66,0.06223893244826231,0.10044984137113755,67.71189665394637
67,1,0.4817277854883226,1,23.859804454576768,1,67,0.06503691712148249,0.1661503668898219,66.53007042108936
68,1,0.4817277854883226,1,23.859804454576768,1,68,0.0683478206093009,0.10760336328401221,65.02544788587898
69,1,0.4817277854883226,1,23.859804454576768,1,69,0.05829541797801019,0.0978811820109659,67.08622611280603
70,1,0.4817277854883226,1,23.859804454576768,1,70,0.06609619653118574,0.08783034645756524,63.10177497172463
71,1,0.4817277854883226,1,23.859804454576768,1,71,0.07083313135430215,0.12613099805692435,67.70457539388278
72,1,0.4817277854883226,1,23.859804454576768,1,72,0.08922425416128077,0.13672989453841006,66.78620317130952
73,1,0.4817277854883226,1,23.859804454576768,1,73,0.08101071665382756,0.1205279268775111,66.26758554604122
74,1,0.4817277854883226,1,23.859804454576768,1,74,0.07888182432186146,0.14239235594946248,64.95566856585786
75,1,0.4817277854883226,1,23.859804454576768,1,75,0.04609815974582235,0.11200564005196373,67.61888077346872
76,1,0.4817277854883226,1,23.859804454576768,1,76,0.0622342384865319,0.07672966095240935,65.25677623490273
77,1,0.4817277854883226,1,23.859804454576768,1,77,0.06553839418872233,0.11143843422754333,65.13351444054939
78,1,0.4817277854883226,1,23.859804454576768,1,78,0.08263342551720829,0.14529246243410218,66.93103472090532
79,1,0.4817277854883226,1,23.859804454576768,1,79,0.06791930073306422,0.09656931007740535,66.67845562039703
80,1,0.4817277854883226,1,23.859804454576768,1,80,0.06295673845500947,0.08577744103361554,68.1674024585446
81,1,0.4817277854883226,1,23.859804454576768,1,81,0.05947283139172251,0.13052539477058564,67.05464485536585
82,1,0.4817277854883226,1,23.859804454576768,1,82,0.07706586571265414,0.11312804521301464,66.47250223052731
83,1,0.4817277854883226,1,23.859804454576768,1,83,0.06946540753847597,0.13639575470966261,67.59231858446655
84,1,0.4817277854883226,1,23.859804454576768,1,84,0.06542054599655311,0.12415189420664952,65.7228348816566
85,1,0.4817277854883226,1,23.859804454576768,1,85,0.06710171219311435,0.10826714145633068,66.51894785176374
86,1,0.4817277854883226,1,23.859804454576768,1,86,0.06954571930958929,0.12871089664825716,69.15137486486834
87,1,0.4817277854883226,1,23.859804454576768,1,87,0.07726369096645413,0.13862212846529232,67.60590759064135
88,1,0.4817277854883226,1,23.859804454576768,1,88,0.06704978994783588,0.1028447492709028,68.90101012924556
89,1,0.4817277854883226,1,23.859804454576768,1,89,0.07981047354438205,0.11403549187210923,65.64467326292385
90,1,0.4817277854883226,1,23.859804454576768,1,90,0.06253250745296164,0.10047950603434777,66.9092198885959
91,1,0.4817277854883226,1,23.859804454576768,1,91,0.07218323497341719,0.09285704437325241,64.53164370312066
92,1,0.4817277854883226,1,23.859804454576768,1,92,0.0568449752294481,0.12177351332650414,67.4567385847706
93,1,0.4817277854883226,1,23.859804454576768,1,93,0.08494609936913801,0.14268246461641781,67.010726545698
94,1,0.4817277854883226,1,23.859804454576768,1,94,0.07993762399628793,0.11404494594216205,68.35081358949951
95,1,0.4817277854883226,1,23.859804454576768,1,95,0.07313188638740248,0.10980651076506943,64.63619487478844
96,1,0.4817277854883226,1,23.859804454576768,1,96,0.06468464438731705,0.08968315783583726,65.89653668927251
97,1,0.4817277854883226,1,23.859804454576768,1,97,0.06531644312594226,0.12377502620096452,67.56332747346428
98,1,0.4817277854883226,1,23.859804454576768,1,98,0.06633376578552162,0.0919394227264307,63.27017556910208
99,1,0.4817277854883226,1,23.859804454576768,1,99,0.056935573330509005,0.07458451826358665,66.1508340361595
