,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
83,1,4,0.7592128942726546,17.19932505911804,1,83,0.020999420859958567,0.18517825412025873,41.387921615582194
84,1,4,0.7592128942726546,17.19932505911804,1,84,0.050192314782512217,0.14280941088197388,43.05975870335569
85,1,4,0.7592128942726546,17.19932505911804,1,85,0.036044095366851464,0.14063161644776995,40.03186823670329
86,1,4,0.7592128942726546,17.19932505911804,1,86,0.023957065853261312,0.16228272567350388,41.075895095108606
87,1,4,0.7592128942726546,17.19932505911804,1,87,0.02680586116259761,0.17378783592402763,41.89474898539716
88,1,4,0.7592128942726546,17.19932505911804,1,88,0.03314254992642621,0.13443979504450568,41.36758969449504
89,1,4,0.7592128942726546,17.19932505911804,1,89,0.037181323090350736,0.158617017743543,39.304383385212724
90,1,4,0.7592128942726546,17.19932505911804,1,90,0.03424482111158957,0.15390284030628182,40.13797499352337
91,1,4,0.7592128942726546,17.19932505911804,1,91,0.028133858098208803,0.17663973414710962,41.12245688774241
92,1,4,0.7592128942726546,17.19932505911804,1,92,0.023592118072535997,0.16963167759334238,39.75570077722184
93,1,4,0.7592128942726546,17.19932505911804,1,93,0.03803971499429023,0.16509918195703865,41.93397361082379
94,1,4,0.7592128942726546,17.19932505911804,1,94,0.034351271302184086,0.1606290620839294,41.75102846744734
95,1,4,0.7592128942726546,17.19932505911804,1,95,0.03535625960961979,0.16851833082834108,40.93926104600985
96,1,4,0.7592128942726546,17.19932505911804,1,96,0.042728135580930235,0.15914236756806852,41.414331277322916
97,1,4,0.7592128942726546,17.19932505911804,1,97,0.03686558636769626,0.15744495092331515,39.91229879341604
98,1,4,0.7592128942726546,17.19932505911804,1,98,0.034201663131204124,0.18007211570805146,43.12595979593473
99,1,4,0.7592128942726546,17.19932505911804,1,99,0.032688496001956995,0.16487573126118246,40.72474258560178
