,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,0,7.469405106288074,1,24.488293682552154,1,25,0.0,0.0023282014318102948,0.4673610679444144
26,0,7.469405106288074,1,24.488293682552154,1,26,0.0,0.0024097777371714087,0.4837366223408762
27,0,7.469405106288074,1,24.488293682552154,1,27,0.0,0.0024037263044009048,0.4825218631522708
28,0,7.469405106288074,1,24.488293682552154,1,28,0.0,0.0023706701958254683,0.4758862095551117
29,0,7.469405106288074,1,24.488293682552154,1,29,0.0,0.002390743036906037,0.47991561367621416
30,0,7.469405106288074,1,24.488293682552154,1,30,0.0,0.002365997980691608,0.4749483132782723
31,0,7.469405106288074,1,24.488293682552154,1,31,3.4183810664135065e-06,0.0023547224815814475,0.4763469022610725
32,0,7.469405106288074,1,24.488293682552154,1,32,0.0,0.0024964256079973903,0.506470690487844
33,0,7.469405106288074,1,24.488293682552154,1,33,0.0,0.002352340523467816,0.47729210819896667
34,0,7.469405106288074,1,24.488293682552154,1,34,0.0,0.0022139175439259903,0.46170731028200906
35,0,7.469405106288074,1,24.488293682552154,1,35,2.823362266424172e-05,0.0023137930795976277,0.47013634033905616
36,0,7.469405106288074,1,24.488293682552154,1,36,0.0,0.002286903273471453,0.4590709126676131
37,0,7.469405106288074,1,24.488293682552154,1,37,0.0,0.0023951275760317127,0.48079576212910236
38,0,7.469405106288074,1,24.488293682552154,1,38,0.0,0.0023524632487384152,0.47223136332129756
39,0,7.469405106288074,1,24.488293682552154,1,39,0.0,0.002369664105487263,0.4756842478826859
40,0,7.469405106288074,1,24.488293682552154,1,40,0.0,0.002436860042147076,0.48917309995956004
41,0,7.469405106288074,1,24.488293682552154,1,41,0.0,0.002289945276621135,0.4875489259615597
42,0,7.469405106288074,1,24.488293682552154,1,42,0.0,0.0021937260059161313,0.47454132273335914
43,0,7.469405106288074,1,24.488293682552154,1,43,0.0,0.002387428660028661,0.47925028863353686
44,0,7.469405106288074,1,24.488293682552154,1,44,0.0,0.002369426868316292,0.4756366251056934
45,0,7.469405106288074,1,24.488293682552154,1,45,0.0,0.0023905953885846568,0.47988597488456247
46,0,7.469405106288074,1,24.488293682552154,1,46,0.0,0.002225513384710279,0.45695350660255135
47,0,7.469405106288074,1,24.488293682552154,1,47,1.0369293630739484e-05,0.0024277327185131454,0.48942241190316305
48,0,7.469405106288074,1,24.488293682552154,1,48,0.0,0.002341713881174814,0.48814992116849487
49,0,7.469405106288074,1,24.488293682552154,1,49,0.0,0.0024001690319985923,0.48491910470616323
50,0,7.469405106288074,1,24.488293682552154,1,50,0.0,0.0022991166393538033,0.46152261278427037
51,0,7.469405106288074,1,24.488293682552154,1,51,0.0,0.0023181355188502347,0.4806324949056281
52,0,7.469405106288074,1,24.488293682552154,1,52,0.0,0.0022466482859181767,0.4582461345372881
53,0,7.469405106288074,1,24.488293682552154,1,53,0.0,0.0022933189581779007,0.4603587914632499
54,0,7.469405106288074,1,24.488293682552154,1,54,0.0,0.002298018407638743,0.4613021547344693
55,0,7.469405106288074,1,24.488293682552154,1,55,0.0,0.002424999327589079,0.4867921907535644
56,0,7.469405106288074,1,24.488293682552154,1,56,0.0,0.0022935524067117454,0.4604056537126229
57,0,7.469405106288074,1,24.488293682552154,1,57,0.0,0.002341636703688114,0.47005805237503523
58,0,7.469405106288074,1,24.488293682552154,1,58,0.0,0.002103569538074339,0.4477305106849157
59,0,7.469405106288074,1,24.488293682552154,1,59,0.0,0.002395623576420312,0.4808953288023934
60,0,7.469405106288074,1,24.488293682552154,1,60,0.0,0.002351132992452339,0.4794896954452574
61,0,7.469405106288074,1,24.488293682552154,1,61,0.0,0.0023230536683127943,0.466327710515437
62,0,7.469405106288074,1,24.488293682552154,1,62,0.0,0.0021895579201932614,0.4876408888531369
63,0,7.469405106288074,1,24.488293682552154,1,63,0.0,0.0021967838283597284,0.45110952144474115
64,0,7.469405106288074,1,24.488293682552154,1,64,0.0,0.002465694437840461,0.4949612906979851
65,0,7.469405106288074,1,24.488293682552154,1,65,0.0,0.0023168893544262053,0.4678253846642149
66,0,7.469405106288074,1,24.488293682552154,1,66,0.0,0.0023539863267262517,0.4725371046309765
67,0,7.469405106288074,1,24.488293682552154,1,67,9.020442370904732e-05,0.002299205566030909,0.49449057026763
68,0,7.469405106288074,1,24.488293682552154,1,68,0.0,0.0024290233526963172,0.48759996994563026
69,0,7.469405106288074,1,24.488293682552154,1,69,0.0,0.0024018554531951264,0.4821463101586374
70,0,7.469405106288074,1,24.488293682552154,1,70,0.0,0.0022272263644749395,0.45916190791181766
71,0,7.469405106288074,1,24.488293682552154,1,71,0.0,0.0023497734825961374,0.47362774412413683
72,0,7.469405106288074,1,24.488293682552154,1,72,0.0,0.0023464184920370256,0.4865088369247227
73,0,7.469405106288074,1,24.488293682552154,1,73,0.0,0.0023357507175003184,0.4688765047851019
74,0,7.469405106288074,1,24.488293682552154,1,74,0.0,0.0022901293781054776,0.4597185180193055
75,0,7.469405106288074,1,24.488293682552154,1,75,0.0,0.002306015285174562,0.4641803633986903
76,0,7.469405106288074,1,24.488293682552154,1,76,0.0,0.002240924097747234,0.4620074111427484
77,0,7.469405106288074,1,24.488293682552154,1,77,0.0,0.002239718384655166,0.44959906039284164
78,0,7.469405106288074,1,24.488293682552154,1,78,0.0,0.002461748474820961,0.4941691816194211
79,0,7.469405106288074,1,24.488293682552154,1,79,0.0,0.0022284233313410737,0.4585232276618051
80,0,7.469405106288074,1,24.488293682552154,1,80,0.0,0.00240374371319797,0.48825404157781516
81,0,7.469405106288074,1,24.488293682552154,1,81,0.0,0.002377385861964761,0.4803706882837067
82,0,7.469405106288074,1,24.488293682552154,1,82,0.0,0.00229028330005091,0.4597494161726242
83,0,7.469405106288074,1,24.488293682552154,1,83,0.0,0.002334633902967727,0.4686523164371714
84,0,7.469405106288074,1,24.488293682552154,1,84,0.0,0.0023247548508612157,0.46666920437491827
85,0,7.469405106288074,1,24.488293682552154,1,85,0.0,0.0022542389125316227,0.4646132908773977
86,0,7.469405106288074,1,24.488293682552154,1,86,0.0,0.002355723326846571,0.4728857884777262
87,0,7.469405106288074,1,24.488293682552154,1,87,0.0,0.0024302719261138027,0.49262716824719166
88,0,7.469405106288074,1,24.488293682552154,1,88,0.0,0.0022981849984124816,0.46133559601702345
89,0,7.469405106288074,1,24.488293682552154,1,89,0.0,0.0022927629123569077,0.4767992992332226
90,0,7.469405106288074,1,24.488293682552154,1,90,0.0,0.002351996478579343,0.47213766429807374
91,0,7.469405106288074,1,24.488293682552154,1,91,0.0,0.002407371176109807,0.4832535314311052
92,0,7.469405106288074,1,24.488293682552154,1,92,0.0,0.002275795339604464,0.469460889352005
93,0,7.469405106288074,1,24.488293682552154,1,93,0.0,0.002216166344349763,0.4501950924108185
94,0,7.469405106288074,1,24.488293682552154,1,94,0.0,0.002252536282359656,0.46301572395269924
95,0,7.469405106288074,1,24.488293682552154,1,95,0.0,0.002191973262050313,0.46181622882392925
96,0,7.469405106288074,1,24.488293682552154,1,96,0.0,0.0023880209593198348,0.4793691862621886
97,0,7.469405106288074,1,24.488293682552154,1,97,0.0,0.002361276483956748,0.47400052425703443
98,0,7.469405106288074,1,24.488293682552154,1,98,0.0,0.002348718844527708,0.47179196288741476
99,0,7.469405106288074,1,24.488293682552154,1,99,0.0,0.0022774505961203556,0.4670534291662825
