,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
58,0.5,3.272488490265829,1,31.72450934474933,1,58,0.07186546421756183,0.17829434814748477,53.06339251964048
59,0.5,3.272488490265829,1,31.72450934474933,1,59,0.042917813564499245,0.2273512469941815,54.253568891942386
60,0.5,3.272488490265829,1,31.72450934474933,1,60,0.004613091379369409,0.2737141695777644,55.87711094993318
61,0.5,3.272488490265829,1,31.72450934474933,1,61,0.04350642204694716,0.23285938663503092,55.50989347339967
62,0.5,3.272488490265829,1,31.72450934474933,1,62,0.06163652674082933,0.20627239197766833,55.874250998623786
63,0.5,3.272488490265829,1,31.72450934474933,1,63,0.0505157593958826,0.20688386548421386,52.549627358227426
64,0.5,3.272488490265829,1,31.72450934474933,1,64,0.042907363859397286,0.22270083518520703,53.39687217749088
65,0.5,3.272488490265829,1,31.72450934474933,1,65,0.062205833812579436,0.17328241573474715,52.24604007494833
66,0.5,3.272488490265829,1,31.72450934474933,1,66,0.06358614767704467,0.19882100405261677,52.67537636263225
67,0.5,3.272488490265829,1,31.72450934474933,1,67,0.021197083331412167,0.23006186552211585,50.437496112812326
68,0.5,3.272488490265829,1,31.72450934474933,1,68,0.0471017989280342,0.2235200680367167,54.402709307559675
69,0.5,3.272488490265829,1,31.72450934474933,1,69,0.04775272892751276,0.21874578058317595,53.57191237087443
70,0.5,3.272488490265829,1,31.72450934474933,1,70,0.039808804042013334,0.23667918216055978,56.32284986819196
71,0.5,3.272488490265829,1,31.72450934474933,1,71,0.0462841740013152,0.21880856194476025,53.21447813032682
72,0.5,3.272488490265829,1,31.72450934474933,1,72,0.049963741225776556,0.22973149678321245,58.14473615130546
73,0.5,3.272488490265829,1,31.72450934474933,1,73,0.05731705222518671,0.21190375707104772,55.56080730534187
74,0.5,3.272488490265829,1,31.72450934474933,1,74,0.022608777225628793,0.24325007337618382,53.36826729941721
75,0.5,3.272488490265829,1,31.72450934474933,1,75,0.06435004388387447,0.1937442700091988,53.10911734324593
76,0.5,3.272488490265829,1,31.72450934474933,1,76,0.03383684845424098,0.23731674353465335,54.43112893816807
77,0.5,3.272488490265829,1,31.72450934474933,1,77,0.016453981100471127,0.2577612066579261,55.080716638952985
78,0.5,3.272488490265829,1,31.72450934474933,1,78,0.06380020553271545,0.1886946716934767,54.06386512627933
79,0.5,3.272488490265829,1,31.72450934474933,1,79,0.0638938145411964,0.21139843583497278,56.59152570950268
80,0.5,3.272488490265829,1,31.72450934474933,1,80,0.040512296048068164,0.23702454720603136,55.83897335119441
81,0.5,3.272488490265829,1,31.72450934474933,1,81,0.04718227932097068,0.21085933852609567,52.54769887186523
82,0.5,3.272488490265829,1,31.72450934474933,1,82,0.08013716921421737,0.18464775677387638,55.538747471310934
83,0.5,3.272488490265829,1,31.72450934474933,1,83,0.06673448921448906,0.19966243575593978,54.68291169700194
84,0.5,3.272488490265829,1,31.72450934474933,1,84,0.05983810954861087,0.20818405718413638,53.80252943990084
85,0.5,3.272488490265829,1,31.72450934474933,1,85,0.04315810565546427,0.23392942046669854,55.77769930603185
86,0.5,3.272488490265829,1,31.72450934474933,1,86,0.024624435565599134,0.24867207316322668,54.861296123191934
87,0.5,3.272488490265829,1,31.72450934474933,1,87,0.05467413087087147,0.21653078602929104,54.59190591146206
88,0.5,3.272488490265829,1,31.72450934474933,1,88,0.05155600261099753,0.21379035639290356,55.38160430829053
89,0.5,3.272488490265829,1,31.72450934474933,1,89,0.05695664257325372,0.21546405134881327,54.68548584414314
90,0.5,3.272488490265829,1,31.72450934474933,1,90,0.05951506005471435,0.18108354558297893,53.629918442403586
91,0.5,3.272488490265829,1,31.72450934474933,1,91,0.0393203205346651,0.21869830548651925,52.406067908866376
92,0.5,3.272488490265829,1,31.72450934474933,1,92,0.020156829468647556,0.25206132279358917,54.81024677080352
93,0.5,3.272488490265829,1,31.72450934474933,1,93,0.07796656684003105,0.1711432833988852,53.528404411312934
94,0.5,3.272488490265829,1,31.72450934474933,1,94,0.059260767633301466,0.1946904632457571,55.390766102543864
95,0.5,3.272488490265829,1,31.72450934474933,1,95,0.08078023531885863,0.1462955503709076,55.77006487329442
96,0.5,3.272488490265829,1,31.72450934474933,1,96,0.07136252456686078,0.1787441033065022,52.91236374797644
97,0.5,3.272488490265829,1,31.72450934474933,1,97,0.06962266080252119,0.20272549356685382,54.74314583111636
98,0.5,3.272488490265829,1,31.72450934474933,1,98,0.06561957629535278,0.19628179047907487,54.04558033381775
99,0.5,3.272488490265829,1,31.72450934474933,1,99,0.024740317880668137,0.23677155684124546,52.49997728590809
