,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,1,4,2.8320071696539832,19.99983747661433,1,25,0.05276866186997719,0.19388992858272583,51.38020802032912
26,1,4,2.8320071696539832,19.99983747661433,1,26,0.02980162347077664,0.19833537162817555,50.49731915208681
27,1,4,2.8320071696539832,19.99983747661433,1,27,0.02233005374802267,0.21035571935090627,49.92482592488997
28,1,4,2.8320071696539832,19.99983747661433,1,28,0.033846650267639715,0.21234807111565787,51.55757057297903
29,1,4,2.8320071696539832,19.99983747661433,1,29,0.061028189220940415,0.18024469185372097,50.79820033617219
30,1,4,2.8320071696539832,19.99983747661433,1,30,0.06305217812849295,0.18154370009654397,51.45542370993955
31,1,4,2.8320071696539832,19.99983747661433,1,31,0.029106456789572407,0.21499677560658373,49.39874763948221
32,1,4,2.8320071696539832,19.99983747661433,1,32,0.025934538510886798,0.21055996721041015,50.63739279201779
33,1,4,2.8320071696539832,19.99983747661433,1,33,0.03479572526009595,0.21802315486416393,51.22932368939458
34,1,4,2.8320071696539832,19.99983747661433,1,34,0.04205594707200162,0.1972999029234866,49.94454780562485
35,1,4,2.8320071696539832,19.99983747661433,1,35,0.026142808269820406,0.22481636561381516,50.744358646443246
36,1,4,2.8320071696539832,19.99983747661433,1,36,0.03681974986757531,0.21495340582098305,50.65744086960365
37,1,4,2.8320071696539832,19.99983747661433,1,37,0.05486029541297773,0.17012722957785625,50.896751896236246
38,1,4,2.8320071696539832,19.99983747661433,1,38,0.011903526173483772,0.22153375623417598,49.89009941840866
39,1,4,2.8320071696539832,19.99983747661433,1,39,0.041403475730088006,0.17680393062270106,51.36785046981703
40,1,4,2.8320071696539832,19.99983747661433,1,40,0.02019788019620158,0.21253511315311335,48.8560711742301
41,1,4,2.8320071696539832,19.99983747661433,1,41,0.02709702233366881,0.21109286819847767,50.66425763267306
42,1,4,2.8320071696539832,19.99983747661433,1,42,0.017258609341483114,0.2263890676678557,50.760299290131975
43,1,4,2.8320071696539832,19.99983747661433,1,43,0.05596778259624011,0.17643367421676284,50.15702713394322
44,1,4,2.8320071696539832,19.99983747661433,1,44,0.035306287028871924,0.21951093202937033,51.71716624795706
45,1,4,2.8320071696539832,19.99983747661433,1,45,0.02697887537209247,0.2241266288891287,50.882685204326144
46,1,4,2.8320071696539832,19.99983747661433,1,46,0.032819428623516916,0.20481545584958458,50.198279429988276
47,1,4,2.8320071696539832,19.99983747661433,1,47,0.03183682089486369,0.22059732754049013,51.53465710500845
48,1,4,2.8320071696539832,19.99983747661433,1,48,0.014797400094131517,0.23055109214031103,51.359120891358955
49,1,4,2.8320071696539832,19.99983747661433,1,49,0.028774478756896715,0.21793684347465636,50.73931171578927
50,1,4,2.8320071696539832,19.99983747661433,1,50,0.047305351897992634,0.209381749928808,51.65190286552907
51,1,4,2.8320071696539832,19.99983747661433,1,51,0.03245283805902228,0.2052781991410033,49.94764617089736
52,1,4,2.8320071696539832,19.99983747661433,1,52,0.045296691385615394,0.20844647659078042,51.19026500418043
53,1,4,2.8320071696539832,19.99983747661433,1,53,0.04375329480983529,0.19863324961561474,49.8799141249859
54,1,4,2.8320071696539832,19.99983747661433,1,54,0.0350730267447976,0.19945820962713157,48.86195209382414
55,1,4,2.8320071696539832,19.99983747661433,1,55,0.04257406201970869,0.1917781485019714,51.15116230021616
56,1,4,2.8320071696539832,19.99983747661433,1,56,0.02929068439348965,0.22356048741305273,50.75711752080527
57,1,4,2.8320071696539832,19.99983747661433,1,57,0.01730194956547424,0.2369145905188866,51.031200324698446
58,1,4,2.8320071696539832,19.99983747661433,1,58,0.03799370231303116,0.21783609438947615,51.873042214861634
59,1,4,2.8320071696539832,19.99983747661433,1,59,0.05182075788805942,0.1917555538717655,52.48970070572238
60,1,4,2.8320071696539832,19.99983747661433,1,60,0.006740385428478069,0.2510363179259335,51.74586430746804
61,1,4,2.8320071696539832,19.99983747661433,1,61,0.04806034756682641,0.1713849423995699,50.05843831993777
62,1,4,2.8320071696539832,19.99983747661433,1,62,0.02181202488854911,0.2306871331335387,51.621859013273664
63,1,4,2.8320071696539832,19.99983747661433,1,63,0.03018782495376986,0.22902919744219277,52.03499266047163
64,1,4,2.8320071696539832,19.99983747661433,1,64,0.04364645909464083,0.18832002075912582,48.91676925956145
65,1,4,2.8320071696539832,19.99983747661433,1,65,0.02918457239453646,0.21625802889395573,50.65404385967234
66,1,4,2.8320071696539832,19.99983747661433,1,66,0.032779752932804815,0.22563532891014226,51.99287995261166
67,1,4,2.8320071696539832,19.99983747661433,1,67,0.03684367099270327,0.18068025901431295,52.34972340602809
68,1,4,2.8320071696539832,19.99983747661433,1,68,0.030906807492584034,0.20111879825497872,50.382652914838395
69,1,4,2.8320071696539832,19.99983747661433,1,69,0.01764032773527514,0.2200042448006592,50.17770063909974
70,1,4,2.8320071696539832,19.99983747661433,1,70,0.0357824889420651,0.2090774401081246,51.58257747314535
71,1,4,2.8320071696539832,19.99983747661433,1,71,0.021037380832314597,0.228474145604213,51.12615056923215
72,1,4,2.8320071696539832,19.99983747661433,1,72,0.011994449814474027,0.23329538791803262,52.213559067723736
73,1,4,2.8320071696539832,19.99983747661433,1,73,0.006033534791243371,0.24272045123922023,51.38209196130993
74,1,4,2.8320071696539832,19.99983747661433,1,74,0.007340549933047044,0.23547710115847245,50.36133949706943
75,1,4,2.8320071696539832,19.99983747661433,1,75,0.02221978464081833,0.2326076040106144,52.56525959893714
76,1,4,2.8320071696539832,19.99983747661433,1,76,0.0070694348822961444,0.24487228117572285,52.506548688814185
77,1,4,2.8320071696539832,19.99983747661433,1,77,0.035183170660226054,0.21020266789224343,49.77038151062243
78,1,4,2.8320071696539832,19.99983747661433,1,78,0.039987124463260804,0.21059116778564774,52.33772405495625
79,1,4,2.8320071696539832,19.99983747661433,1,79,0.038038674525019425,0.2107224088279929,49.93607683183768
80,1,4,2.8320071696539832,19.99983747661433,1,80,0.04298635316608358,0.20627850652183236,51.82327800126294
81,1,4,2.8320071696539832,19.99983747661433,1,81,0.017478772097937655,0.21677742024172572,50.73691809846467
82,1,4,2.8320071696539832,19.99983747661433,1,82,0.025306911411360253,0.196782358189254,49.84338938795468
83,1,4,2.8320071696539832,19.99983747661433,1,83,0.021164731098862036,0.2320881219010432,51.02918301165075
84,1,4,2.8320071696539832,19.99983747661433,1,84,0.029578354550517345,0.2216443696868353,52.441563371227964
85,1,4,2.8320071696539832,19.99983747661433,1,85,0.03833360737952738,0.21279752808213048,51.19015030186543
86,1,4,2.8320071696539832,19.99983747661433,1,86,0.04207491336455792,0.20000688010235504,51.378893572439516
87,1,4,2.8320071696539832,19.99983747661433,1,87,0.04216812881493127,0.21948670690165542,52.57293025877009
88,1,4,2.8320071696539832,19.99983747661433,1,88,0.034949696971258847,0.20278095727328177,50.397183715028426
89,1,4,2.8320071696539832,19.99983747661433,1,89,0.01585385637917158,0.2226728814346804,48.94632759878957
90,1,4,2.8320071696539832,19.99983747661433,1,90,0.030090435583103016,0.2317758336665532,52.62094897028243
91,1,4,2.8320071696539832,19.99983747661433,1,91,0.005113021387411729,0.24757761113184323,52.26102166044376
92,1,4,2.8320071696539832,19.99983747661433,1,92,0.04593999491110334,0.20719697881103402,51.6558286678471
93,1,4,2.8320071696539832,19.99983747661433,1,93,0.033310202092112995,0.21266442846664543,50.90770135258638
94,1,4,2.8320071696539832,19.99983747661433,1,94,0.009865345650581189,0.2261955540452425,48.75548528633593
95,1,4,2.8320071696539832,19.99983747661433,1,95,0.053113237303969094,0.1999490036495064,51.703239185917504
96,1,4,2.8320071696539832,19.99983747661433,1,96,0.04737241810797593,0.202002642807166,51.45157477491166
97,1,4,2.8320071696539832,19.99983747661433,1,97,0.04114972288634,0.19683927799265646,49.69505353644289
98,1,4,2.8320071696539832,19.99983747661433,1,98,0.01895808345636238,0.23059748663157031,50.09556138666475
99,1,4,2.8320071696539832,19.99983747661433,1,99,0.04224098881785012,0.2106654073480994,51.634241803725
