,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,0.5,4,1.8067211513011658,14.342291344598785,1,45,0.0017210016995725394,0.07751216380876846,16.209656559051368
46,0.5,4,1.8067211513011658,14.342291344598785,1,46,8.9194392644847e-05,0.08280073796556749,16.63925070205478
47,0.5,4,1.8067211513011658,14.342291344598785,1,47,0.0018619886866707033,0.07399773611711481,15.228013140898806
48,0.5,4,1.8067211513011658,14.342291344598785,1,48,0.010544042036636354,0.06993555824278248,16.24672512987771
49,0.5,4,1.8067211513011658,14.342291344598785,1,49,0.00024797865082746965,0.0789883491998056,15.93586722177405
50,0.5,4,1.8067211513011658,14.342291344598785,1,50,0.0005611779434917155,0.08000016199958657,16.171811148468514
51,0.5,4,1.8067211513011658,14.342291344598785,1,51,0.004634350606885609,0.07909994681721909,17.731265677406217
52,0.5,4,1.8067211513011658,14.342291344598785,1,52,0.001172409338703035,0.07616314552795085,15.524269944482306
53,0.5,4,1.8067211513011658,14.342291344598785,1,53,0.006440802054487249,0.08049608043217635,18.23290754313881
54,0.5,4,1.8067211513011658,14.342291344598785,1,54,0.015727479947452445,0.07089594999364086,17.446903948493976
55,0.5,4,1.8067211513011658,14.342291344598785,1,55,0.025375522299885843,0.05473946962705867,16.08221164790771
56,0.5,4,1.8067211513011658,14.342291344598785,1,56,0.01340295507348747,0.07386086002320857,17.53067468976986
57,0.5,4,1.8067211513011658,14.342291344598785,1,57,0.0003211715723257505,0.07973343801600323,16.070090551393143
58,0.5,4,1.8067211513011658,14.342291344598785,1,58,8.623140876512899e-05,0.07852638935956877,15.7806270085618
59,0.5,4,1.8067211513011658,14.342291344598785,1,59,0.0008440100564318264,0.08230387595516313,16.774902459469807
60,0.5,4,1.8067211513011658,14.342291344598785,1,60,0.0030531532038089223,0.0759979306994139,15.868643705131136
61,0.5,4,1.8067211513011658,14.342291344598785,1,61,0.010918862210284637,0.06631160146246905,15.503174032444072
62,0.5,4,1.8067211513011658,14.342291344598785,1,62,5.9741137977055985e-05,0.07612969880971288,15.294199863261912
63,0.5,4,1.8067211513011658,14.342291344598785,1,63,0.0,0.07285687757835518,15.88414868998055
64,0.5,4,1.8067211513011658,14.342291344598785,1,64,3.3433953784494353e-05,0.08033134677872755,16.173395526324008
65,0.5,4,1.8067211513011658,14.342291344598785,1,65,0.00011302820472929678,0.08294970282621926,16.67393815268769
66,0.5,4,1.8067211513011658,14.342291344598785,1,66,8.32252912164743e-05,0.0832852698093569,16.735316957874566
67,0.5,4,1.8067211513011658,14.342291344598785,1,67,0.0031638655677297548,0.08487634535974557,17.67311300428281
68,0.5,4,1.8067211513011658,14.342291344598785,1,68,0.014745030442241729,0.0615722172898559,15.326434562468204
69,0.5,4,1.8067211513011658,14.342291344598785,1,69,0.00478424237113472,0.07121354838710794,15.255728376805896
70,0.5,4,1.8067211513011658,14.342291344598785,1,70,0.0,0.08212587267504382,16.485874046315313
71,0.5,4,1.8067211513011658,14.342291344598785,1,71,0.002123844670398238,0.07938635313822258,16.362284025646762
72,0.5,4,1.8067211513011658,14.342291344598785,1,72,0.00011640609266180645,0.09070637140752814,18.231682923226266
73,0.5,4,1.8067211513011658,14.342291344598785,1,73,9.004850826687358e-05,0.07100584802333754,15.6593171497352
74,0.5,4,1.8067211513011658,14.342291344598785,1,74,0.013387893707918888,0.06935046786520582,16.60882451855542
75,0.5,4,1.8067211513011658,14.342291344598785,1,75,0.0009154162501044829,0.0814604401963733,16.536055564456248
76,0.5,4,1.8067211513011658,14.342291344598785,1,76,0.009668979378336396,0.06947370149742631,16.10604944929563
77,0.5,4,1.8067211513011658,14.342291344598785,1,77,0.0,0.0776048813997792,15.578334311262342
78,0.5,4,1.8067211513011658,14.342291344598785,1,78,0.009406378302383169,0.07528927941557433,17.001730391747536
79,0.5,4,1.8067211513011658,14.342291344598785,1,79,0.004151438048458573,0.07627031129190746,16.14378985603769
80,0.5,4,1.8067211513011658,14.342291344598785,1,80,0.0022287837381296327,0.07870074944379402,16.245721929110406
81,0.5,4,1.8067211513011658,14.342291344598785,1,81,0.0007609334264337593,0.08736051985636878,17.68942152184888
82,0.5,4,1.8067211513011658,14.342291344598785,1,82,0.0,0.07841387450706952,16.173323994508607
83,0.5,4,1.8067211513011658,14.342291344598785,1,83,0.0028347210224840447,0.07518464665862166,15.661537915745331
84,0.5,4,1.8067211513011658,14.342291344598785,1,84,0.00015948207042686203,0.08178460428839834,16.449382424188116
85,0.5,4,1.8067211513011658,14.342291344598785,1,85,0.02181999383345441,0.05091182406898123,16.710807460901094
86,0.5,4,1.8067211513011658,14.342291344598785,1,86,0.01161210783308605,0.06495920860112324,15.37085740677342
87,0.5,4,1.8067211513011658,14.342291344598785,1,87,0.001991435434341964,0.0735236236070704,15.928906313178846
88,0.5,4,1.8067211513011658,14.342291344598785,1,88,0.004184385683038598,0.08030828974082295,16.960983908025664
89,0.5,4,1.8067211513011658,14.342291344598785,1,89,0.0008465155687587616,0.08108954710164065,16.447771756167604
90,0.5,4,1.8067211513011658,14.342291344598785,1,90,0.0,0.07889588071116009,15.837488355512427
91,0.5,4,1.8067211513011658,14.342291344598785,1,91,0.006833111684004294,0.07422543266977699,16.27161951607705
92,0.5,4,1.8067211513011658,14.342291344598785,1,92,8.187251329375919e-05,0.07597385463211355,15.26735847521927
93,0.5,4,1.8067211513011658,14.342291344598785,1,93,0.00015686524412306997,0.08510205133489909,17.114798470496915
94,0.5,4,1.8067211513011658,14.342291344598785,1,94,0.0001726509510296566,0.08637386026468759,17.373269063403214
95,0.5,4,1.8067211513011658,14.342291344598785,1,95,0.007721640594551261,0.07105888389521829,15.814331851059462
96,0.5,4,1.8067211513011658,14.342291344598785,1,96,0.008658976280870216,0.07491187172125251,16.775937097900947
97,0.5,4,1.8067211513011658,14.342291344598785,1,97,0.01471861856153561,0.06784143404762995,16.593327039934405
98,0.5,4,1.8067211513011658,14.342291344598785,1,98,0.0034089688390793967,0.08120306978470479,16.984944769756485
99,0.5,4,1.8067211513011658,14.342291344598785,1,99,0.0010066074301652514,0.08119331552202286,16.5007388325554
