,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
84,0,7.741171799377279,1,33.79473554070924,1,84,0.0,0.004337615045416374,0.9062313340327492
85,0,7.741171799377279,1,33.79473554070924,1,85,0.0,0.0043410377755475,0.8714160308669707
86,0,7.741171799377279,1,33.79473554070924,1,86,2.690417968494051e-05,0.004447161403787823,0.8981199137564825
87,0,7.741171799377279,1,33.79473554070924,1,87,0.0,0.004442037833012114,0.9041290645729534
88,0,7.741171799377279,1,33.79473554070924,1,88,0.0,0.004460054169811713,0.9061989178281844
89,0,7.741171799377279,1,33.79473554070924,1,89,0.0,0.004289553720543686,0.8896843620850274
90,0,7.741171799377279,1,33.79473554070924,1,90,0.0,0.004504763492837707,0.9042821845585001
91,0,7.741171799377279,1,33.79473554070924,1,91,0.0,0.004394346515157426,0.8821171794593815
92,0,7.741171799377279,1,33.79473554070924,1,92,0.0,0.00451932100026793,0.9072044455477084
93,0,7.741171799377279,1,33.79473554070924,1,93,0.0,0.004377528300057867,0.9068898120568051
94,0,7.741171799377279,1,33.79473554070924,1,94,0.0,0.004204820086228565,0.9104314779122258
95,0,7.741171799377279,1,33.79473554070924,1,95,0.0,0.004114554737880985,0.919940065275789
96,0,7.741171799377279,1,33.79473554070924,1,96,0.0,0.0042895781708705075,0.8610860759630529
97,0,7.741171799377279,1,33.79473554070924,1,97,0.0,0.004418023066435674,0.8868699891344611
98,0,7.741171799377279,1,33.79473554070924,1,98,0.0,0.003985767950786463,0.8794792447869991
99,0,7.741171799377279,1,33.79473554070924,1,99,0.0,0.00435039812171552,0.9063000906652995
