,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
52,0.5,6.818273911137454,1,11.358636003926685,1,52,0.009021599397038801,0.04373697662763644,11.284693494260186
53,0.5,6.818273911137454,1,11.358636003926685,1,53,0.0,0.06308368469666191,12.663362304857012
54,0.5,6.818273911137454,1,11.358636003926685,1,54,0.0008876661331157713,0.05575176264166754,11.618438285269843
55,0.5,6.818273911137454,1,11.358636003926685,1,55,6.140500172690505e-05,0.06027706520669344,13.149258076488858
56,0.5,6.818273911137454,1,11.358636003926685,1,56,0.0038820201093439253,0.055603676185146375,12.446611660266296
57,0.5,6.818273911137454,1,11.358636003926685,1,57,0.004614166787964858,0.05892537017582197,12.772330124462297
58,0.5,6.818273911137454,1,11.358636003926685,1,58,4.834331853644179e-05,0.06250215205266207,12.556330357723745
59,0.5,6.818273911137454,1,11.358636003926685,1,59,0.0014168140146341227,0.06176746689220637,13.440764150226077
60,0.5,6.818273911137454,1,11.358636003926685,1,60,0.0,0.05412507006767113,13.076239754642199
61,0.5,6.818273911137454,1,11.358636003926685,1,61,0.0054646929119439415,0.04485841957597873,12.347561015330905
62,0.5,6.818273911137454,1,11.358636003926685,1,62,0.000381107780738079,0.06312683978681428,12.910068512364745
63,0.5,6.818273911137454,1,11.358636003926685,1,63,0.006291071187566129,0.042424673737491675,11.364374193136381
64,0.5,6.818273911137454,1,11.358636003926685,1,64,0.006971796987473328,0.056493393506479285,12.83535724234157
65,0.5,6.818273911137454,1,11.358636003926685,1,65,4.7517002118365005e-05,0.05711421836776903,12.070976016129793
66,0.5,6.818273911137454,1,11.358636003926685,1,66,0.0,0.04735134819658193,12.232369932634303
67,0.5,6.818273911137454,1,11.358636003926685,1,67,0.0,0.058090300560845014,12.246906752880653
68,0.5,6.818273911137454,1,11.358636003926685,1,68,3.144086747268917e-05,0.05514098706497381,12.330051060813176
69,0.5,6.818273911137454,1,11.358636003926685,1,69,0.008406401725322667,0.050023332609737715,12.630302519017944
70,0.5,6.818273911137454,1,11.358636003926685,1,70,0.0,0.05595530995876245,12.228837054315179
71,0.5,6.818273911137454,1,11.358636003926685,1,71,0.005520595876043558,0.049669988271741655,11.987743221286854
72,0.5,6.818273911137454,1,11.358636003926685,1,72,0.004551575504215534,0.05722722476210686,12.837084536394324
73,0.5,6.818273911137454,1,11.358636003926685,1,73,3.490352699514002e-05,0.06102440641953198,12.801774787694711
74,0.5,6.818273911137454,1,11.358636003926685,1,74,0.010758025975802865,0.048741883178666276,13.166412728355146
75,0.5,6.818273911137454,1,11.358636003926685,1,75,0.00046664511338416384,0.06030942471092712,12.20328622967764
76,0.5,6.818273911137454,1,11.358636003926685,1,76,0.0019774267094479626,0.05382566876233824,13.407775419488189
77,0.5,6.818273911137454,1,11.358636003926685,1,77,0.0,0.056321830999718096,11.643013296435775
78,0.5,6.818273911137454,1,11.358636003926685,1,78,0.00799408704444339,0.04594755483813448,11.391948956139174
79,0.5,6.818273911137454,1,11.358636003926685,1,79,0.0,0.05483921005162867,12.208494009975915
80,0.5,6.818273911137454,1,11.358636003926685,1,80,0.006643711405985136,0.03868466003786738,11.556795339612114
81,0.5,6.818273911137454,1,11.358636003926685,1,81,6.344041027891215e-05,0.0653075085005241,13.355794175358364
82,0.5,6.818273911137454,1,11.358636003926685,1,82,0.006506987674429248,0.05008896133314618,12.390160661426144
83,0.5,6.818273911137454,1,11.358636003926685,1,83,0.016094458461682563,0.045472945855356856,12.606140506028842
84,0.5,6.818273911137454,1,11.358636003926685,1,84,0.0022067530050167055,0.04973654839356033,12.574394938539568
85,0.5,6.818273911137454,1,11.358636003926685,1,85,0.0,0.053944659485850116,12.009641605161269
86,0.5,6.818273911137454,1,11.358636003926685,1,86,0.0,0.06109895439688071,12.264949323998174
87,0.5,6.818273911137454,1,11.358636003926685,1,87,0.0070146707383350404,0.050030473187602835,12.489084929958073
88,0.5,6.818273911137454,1,11.358636003926685,1,88,0.00138927723428994,0.051862226286720575,13.146065082181279
89,0.5,6.818273911137454,1,11.358636003926685,1,89,0.008409143780510008,0.060240855169777396,13.78073923734428
90,0.5,6.818273911137454,1,11.358636003926685,1,90,4.775928980250567e-05,0.05544773755651756,12.560745464815751
91,0.5,6.818273911137454,1,11.358636003926685,1,91,0.012260722502982596,0.04881206501297004,12.259696607782029
92,0.5,6.818273911137454,1,11.358636003926685,1,92,0.008893321630672564,0.05386568907031966,12.723250029137468
93,0.5,6.818273911137454,1,11.358636003926685,1,93,0.008685634194474733,0.0490281053012041,12.0514555691555
94,0.5,6.818273911137454,1,11.358636003926685,1,94,0.0,0.05436575004311289,12.944003514296705
95,0.5,6.818273911137454,1,11.358636003926685,1,95,4.501061041734053e-05,0.05137972190323797,11.523182497284239
96,0.5,6.818273911137454,1,11.358636003926685,1,96,0.00559658078439269,0.052966511967959436,12.01498253816737
97,0.5,6.818273911137454,1,11.358636003926685,1,97,0.008597438429216033,0.05486055676451605,12.984430441141477
98,0.5,6.818273911137454,1,11.358636003926685,1,98,0.005633455189531,0.052979568734553104,12.045799532368349
99,0.5,6.818273911137454,1,11.358636003926685,1,99,8.550379797728435e-05,0.06273043064651894,12.825829650362667
