,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
68,1,4,2.0102406303815794,39.54748229603312,1,68,0.19842639440777288,0.5177341231165845,165.2566049498273
69,1,4,2.0102406303815794,39.54748229603312,1,69,0.21165008159505722,0.44772105265214035,164.58664645943617
70,1,4,2.0102406303815794,39.54748229603312,1,70,0.22659588719173004,0.4658819194903061,160.89202379532279
71,1,4,2.0102406303815794,39.54748229603312,1,71,0.20315431152633032,0.4711641096019301,163.87062227050438
72,1,4,2.0102406303815794,39.54748229603312,1,72,0.20167936442816817,0.49520967556003354,162.89132546115925
73,1,4,2.0102406303815794,39.54748229603312,1,73,0.2503885470908316,0.39512468253807137,163.50178588099635
74,1,4,2.0102406303815794,39.54748229603312,1,74,0.18302678622215182,0.4581784451018994,163.74397469247134
75,1,4,2.0102406303815794,39.54748229603312,1,75,0.2473605036109264,0.4994168611498594,163.9663151195242
76,1,4,2.0102406303815794,39.54748229603312,1,76,0.24525588954750313,0.4532834490929273,162.2757379354602
77,1,4,2.0102406303815794,39.54748229603312,1,77,0.18694631202647138,0.4551955148541883,160.3601625607764
78,1,4,2.0102406303815794,39.54748229603312,1,78,0.11858016600707535,0.6568271474061714,162.6553866168423
79,1,4,2.0102406303815794,39.54748229603312,1,79,0.20153962579120935,0.4994829524440004,159.1400987542633
80,1,4,2.0102406303815794,39.54748229603312,1,80,0.2056976124253205,0.5303322643252885,160.3210526033371
81,1,4,2.0102406303815794,39.54748229603312,1,81,0.1867075119224852,0.47110632371962957,162.90020062452695
82,1,4,2.0102406303815794,39.54748229603312,1,82,0.15158749231994947,0.5383373650278418,168.90042279551736
83,1,4,2.0102406303815794,39.54748229603312,1,83,0.17747392367826356,0.45218834339848496,163.10587784357796
84,1,4,2.0102406303815794,39.54748229603312,1,84,0.1693398003754933,0.5398344999312733,164.32582362622438
85,1,4,2.0102406303815794,39.54748229603312,1,85,0.17816393202477618,0.5366372705267338,157.3215928490337
86,1,4,2.0102406303815794,39.54748229603312,1,86,0.21163806985809852,0.4710528793180051,164.32177488674202
87,1,4,2.0102406303815794,39.54748229603312,1,87,0.1787202937049826,0.5703336480261848,162.13602186556477
88,1,4,2.0102406303815794,39.54748229603312,1,88,0.19718547281502424,0.49130519494885777,164.8725194909955
89,1,4,2.0102406303815794,39.54748229603312,1,89,0.21695821249983413,0.5055965338545713,162.6197029920071
90,1,4,2.0102406303815794,39.54748229603312,1,90,0.18270251192250528,0.5272078629632619,160.79753138566272
91,1,4,2.0102406303815794,39.54748229603312,1,91,0.17727936479557593,0.5436684905560244,162.15462143121482
92,1,4,2.0102406303815794,39.54748229603312,1,92,0.16044253287120747,0.5730935210466889,165.65441905043667
93,1,4,2.0102406303815794,39.54748229603312,1,93,0.19464597636985462,0.5072131555255694,165.78492854002118
94,1,4,2.0102406303815794,39.54748229603312,1,94,0.18042517526243507,0.4796308850382619,159.4524709622251
95,1,4,2.0102406303815794,39.54748229603312,1,95,0.1911774819230718,0.3983218296866294,162.51433796879903
96,1,4,2.0102406303815794,39.54748229603312,1,96,0.24470451013608488,0.4884907099034713,166.6315608010314
97,1,4,2.0102406303815794,39.54748229603312,1,97,0.16615790015313522,0.48162925639237314,160.3580111793752
98,1,4,2.0102406303815794,39.54748229603312,1,98,0.2331599401050589,0.4678875393367242,164.20327425536675
99,1,4,2.0102406303815794,39.54748229603312,1,99,0.16313847721337876,0.5258351696287045,161.91503675066863
