,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
51,0,3.087848128713663,1,8.453716583087406,1,51,0.0,0.0003029269719972005,0.06080928875286218
52,0,3.087848128713663,1,8.453716583087406,1,52,0.0,0.00023141667423621696,0.046454375696817124
53,0,3.087848128713663,1,8.453716583087406,1,53,0.0,0.0002810430826844626,0.05641633643342905
54,0,3.087848128713663,1,8.453716583087406,1,54,0.0,0.00028312829025043735,0.05683491913061516
55,0,3.087848128713663,1,8.453716583087406,1,55,0.0,0.0002907743695278289,0.05836978622924538
56,0,3.087848128713663,1,8.453716583087406,1,56,0.0,0.00027626466846856736,0.05545712184808059
57,0,3.087848128713663,1,8.453716583087406,1,57,0.0,0.00032251275766791143,0.06474092180768615
58,0,3.087848128713663,1,8.453716583087406,1,58,0.0,0.0002876052967874525,0.05773362940874887
59,0,3.087848128713663,1,8.453716583087406,1,59,0.0,0.00031958928791555013,0.06415406711079492
60,0,3.087848128713663,1,8.453716583087406,1,60,0.0,0.0002474414358851186,0.04967117198233529
61,0,3.087848128713663,1,8.453716583087406,1,61,0.0,0.00025421961679546965,0.05103181794092783
62,0,3.087848128713663,1,8.453716583087406,1,62,0.0,0.000266392223728967,0.053475336142737154
63,0,3.087848128713663,1,8.453716583087406,1,63,0.0,0.00025165567009665366,0.05051713357945511
64,0,3.087848128713663,1,8.453716583087406,1,64,0.0,0.000291088746541666,0.05843289398913101
65,0,3.087848128713663,1,8.453716583087406,1,65,0.0,0.0003149144481813559,0.06321564397403774
66,0,3.087848128713663,1,8.453716583087406,1,66,0.0,0.0002906647421255169,0.058347779722797755
67,0,3.087848128713663,1,8.453716583087406,1,67,0.0,0.0002503085206505443,0.05024670800750413
68,0,3.087848128713663,1,8.453716583087406,1,68,0.0,0.00028962621866086754,0.05813930745364944
69,0,3.087848128713663,1,8.453716583087406,1,69,0.0,0.00031435199653928055,0.06310273793570449
70,0,3.087848128713663,1,8.453716583087406,1,70,0.0,0.0003086115458721158,0.06195040501569498
71,0,3.087848128713663,1,8.453716583087406,1,71,0.0,0.0003177930780556068,0.06379349755400074
72,0,3.087848128713663,1,8.453716583087406,1,72,0.0,0.00029035054288489544,0.05828470764894802
73,0,3.087848128713663,1,8.453716583087406,1,73,0.0,0.0002840617932692918,0.05702230968963646
74,0,3.087848128713663,1,8.453716583087406,1,74,0.0,0.00026558484641535894,0.053313263944702025
75,0,3.087848128713663,1,8.453716583087406,1,75,0.0,0.0002985335888032885,0.059927364949645866
76,0,3.087848128713663,1,8.453716583087406,1,76,0.0,0.000259969103672778,0.0521859647816597
77,0,3.087848128713663,1,8.453716583087406,1,77,0.0,0.0002473105401518452,0.04964489609019976
78,0,3.087848128713663,1,8.453716583087406,1,78,0.0,0.00031990137480146334,0.06421671515245446
79,0,3.087848128713663,1,8.453716583087406,1,79,0.0,0.00030552891523953277,0.061331600506412454
80,0,3.087848128713663,1,8.453716583087406,1,80,0.0,0.000296017856061599,0.05942235901469783
81,0,3.087848128713663,1,8.453716583087406,1,81,0.0,0.000295912886338507,0.05940128748660073
82,0,3.087848128713663,1,8.453716583087406,1,82,0.0,0.0002828846235382663,0.056786005693286734
83,0,3.087848128713663,1,8.453716583087406,1,83,0.0,0.0002904390980072252,0.05830248412480555
84,0,3.087848128713663,1,8.453716583087406,1,84,0.0,0.0002732228498866142,0.05484650991324926
85,0,3.087848128713663,1,8.453716583087406,1,85,0.0,0.0002624470252278007,0.05268338053289795
86,0,3.087848128713663,1,8.453716583087406,1,86,0.0,0.0002765633513664073,0.055517079185192386
87,0,3.087848128713663,1,8.453716583087406,1,87,0.0,0.00030189160855956856,0.06060145082470404
88,0,3.087848128713663,1,8.453716583087406,1,88,0.0,0.0002706988747348117,0.05433984940428531
89,0,3.087848128713663,1,8.453716583087406,1,89,0.0,0.00030392328981096797,0.061009288697494266
90,0,3.087848128713663,1,8.453716583087406,1,90,0.0,0.00025150961951737405,0.0504878155171202
91,0,3.087848128713663,1,8.453716583087406,1,91,0.0,0.00032454583656613915,0.06514904024284754
92,0,3.087848128713663,1,8.453716583087406,1,92,0.0,0.000292551615118302,0.058726548915589566
93,0,3.087848128713663,1,8.453716583087406,1,93,0.0,0.0002667157134473123,0.053540273178755246
94,0,3.087848128713663,1,8.453716583087406,1,94,0.0,0.00028717188525678754,0.05764662676668216
95,0,3.087848128713663,1,8.453716583087406,1,95,0.0,0.0002727685560872036,0.05475531538327768
96,0,3.087848128713663,1,8.453716583087406,1,96,1.2533913427818648e-05,0.00026739467875371925,0.056192614609129755
97,0,3.087848128713663,1,8.453716583087406,1,97,0.0,0.0003156135819905807,0.06335598746805461
98,0,3.087848128713663,1,8.453716583087406,1,98,0.0,0.0003083016424812508,0.06188819528687367
99,0,3.087848128713663,1,8.453716583087406,1,99,0.0,0.00029360496827147785,0.0589379980831163
