,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
24,0,3.0106657512899195,1,13.190977443008617,1,24,0.0,0.0006832343574236847,0.13715185231784852
25,0,3.0106657512899195,1,13.190977443008617,1,25,0.0,0.0006597949561004948,0.13244664791211722
26,0,3.0106657512899195,1,13.190977443008617,1,26,0.0,0.000651777281872586,0.13083718717629408
27,0,3.0106657512899195,1,13.190977443008617,1,27,0.0,0.0007027149058560015,0.14106236014379356
28,0,3.0106657512899195,1,13.190977443008617,1,28,0.0,0.0007528716899158046,0.15113078800513202
29,0,3.0106657512899195,1,13.190977443008617,1,29,0.0,0.0006370044069384663,0.1278716935074533
30,0,3.0106657512899195,1,13.190977443008617,1,30,0.0,0.0006919375556526828,0.13889892452700603
31,0,3.0106657512899195,1,13.190977443008617,1,31,0.0,0.0007322251056035754,0.1469862111821271
32,0,3.0106657512899195,1,13.190977443008617,1,32,0.0,0.0006994677049674333,0.14041051994887913
33,0,3.0106657512899195,1,13.190977443008617,1,33,0.0,0.0007144918265603087,0.14342644864672943
34,0,3.0106657512899195,1,13.190977443008617,1,34,0.0,0.0006904535863391055,0.1386010338575329
35,0,3.0106657512899195,1,13.190977443008617,1,35,0.0,0.0006600065630573268,0.13248912570290378
36,0,3.0106657512899195,1,13.190977443008617,1,36,0.0,0.0006791739304965106,0.1363367658570869
37,0,3.0106657512899195,1,13.190977443008617,1,37,0.0,0.0007606274457094662,0.1526876714693018
38,0,3.0106657512899195,1,13.190977443008617,1,38,0.0,0.0006757083357777424,0.13564108548051118
39,0,3.0106657512899195,1,13.190977443008617,1,39,0.0,0.000662941878583838,0.1330783583098769
40,0,3.0106657512899195,1,13.190977443008617,1,40,0.0,0.0007821899756963075,0.1570161144057868
41,0,3.0106657512899195,1,13.190977443008617,1,41,0.0,0.0006385881581945728,0.1281896143146047
42,0,3.0106657512899195,1,13.190977443008617,1,42,0.0,0.0006555907309524845,0.13160269552543516
43,0,3.0106657512899195,1,13.190977443008617,1,43,0.0,0.0006580366160131403,0.13209368029951832
44,0,3.0106657512899195,1,13.190977443008617,1,44,0.0,0.0007025868204830306,0.14103664840086536
45,0,3.0106657512899195,1,13.190977443008617,1,45,0.0,0.0006066668849262171,0.12178176653949017
46,0,3.0106657512899195,1,13.190977443008617,1,46,0.0,0.0006152428294670426,0.1235032939573802
47,0,3.0106657512899195,1,13.190977443008617,1,47,0.0,0.0006756057904521004,0.13562050062378447
48,0,3.0106657512899195,1,13.190977443008617,1,48,0.0,0.0006626282268250979,0.13301539613704919
49,0,3.0106657512899195,1,13.190977443008617,1,49,0.0,0.0006418576130308402,0.1288459217470273
50,0,3.0106657512899195,1,13.190977443008617,1,50,0.0,0.0006832044633472594,0.1371458514077501
51,0,3.0106657512899195,1,13.190977443008617,1,51,0.0,0.0006978102372912269,0.14007780137365128
52,0,3.0106657512899195,1,13.190977443008617,1,52,0.0,0.0006955191842328042,0.1396178974368733
53,0,3.0106657512899195,1,13.190977443008617,1,53,1.5468634856949755e-07,0.0006335945603701583,0.1272182555635361
54,0,3.0106657512899195,1,13.190977443008617,1,54,0.0,0.0006700432966092465,0.13450389059713005
55,0,3.0106657512899195,1,13.190977443008617,1,55,0.0,0.0006849179236086473,0.13748980988432397
56,0,3.0106657512899195,1,13.190977443008617,1,56,0.0,0.0006523803777199915,0.13095825209596348
57,0,3.0106657512899195,1,13.190977443008617,1,57,0.0,0.0006995737528981171,0.14043180791540147
58,0,3.0106657512899195,1,13.190977443008617,1,58,0.0,0.0007145754163173182,0.14344322837960455
59,0,3.0106657512899195,1,13.190977443008617,1,59,3.660957373373015e-05,0.0006289320418089799,0.13360022717606362
60,0,3.0106657512899195,1,13.190977443008617,1,60,0.0,0.0007344956567450012,0.14744199958246926
61,0,3.0106657512899195,1,13.190977443008617,1,61,0.0,0.0006775429339509323,0.1360093610728873
62,0,3.0106657512899195,1,13.190977443008617,1,62,0.0,0.0006930889811920762,0.1391300606574099
63,0,3.0106657512899195,1,13.190977443008617,1,63,0.0,0.0007045076201651463,0.14142222800685456
64,0,3.0106657512899195,1,13.190977443008617,1,64,0.0,0.0007241589642622794,0.14536702120141845
65,0,3.0106657512899195,1,13.190977443008617,1,65,0.0,0.0007090263687607007,0.14232931754839326
66,0,3.0106657512899195,1,13.190977443008617,1,66,0.0,0.0007181150417071064,0.14415376960670456
67,0,3.0106657512899195,1,13.190977443008617,1,67,0.0,0.0007410835053421699,0.14876443840316655
68,0,3.0106657512899195,1,13.190977443008617,1,68,0.0,0.0006908760222123194,0.13868583325596376
69,0,3.0106657512899195,1,13.190977443008617,1,69,0.0,0.0007421311104231397,0.1489747337078324
70,0,3.0106657512899195,1,13.190977443008617,1,70,0.0,0.0006904459752316922,0.1385995060106549
71,0,3.0106657512899195,1,13.190977443008617,1,71,0.0,0.0006891062620861559,0.1383305731950136
72,0,3.0106657512899195,1,13.190977443008617,1,72,0.0,0.0006465145771523322,0.129780756549318
73,0,3.0106657512899195,1,13.190977443008617,1,73,0.0,0.0007196067604140187,0.14445321588244767
74,0,3.0106657512899195,1,13.190977443008617,1,74,0.0,0.0006211720618511018,0.1246935227499765
75,0,3.0106657512899195,1,13.190977443008617,1,75,0.0,0.0006367246097809331,0.1278155272769176
76,0,3.0106657512899195,1,13.190977443008617,1,76,0.0,0.0006898367992410504,0.13847722056848377
77,0,3.0106657512899195,1,13.190977443008617,1,77,0.0,0.0006396589917066749,0.12840457247370937
78,0,3.0106657512899195,1,13.190977443008617,1,78,0.0,0.0007069680744344161,0.14191613739081196
79,0,3.0106657512899195,1,13.190977443008617,1,79,0.0,0.0007026036936573603,0.14104003550675165
80,0,3.0106657512899195,1,13.190977443008617,1,80,0.0,0.0006674048022245188,0.13397424160002727
81,0,3.0106657512899195,1,13.190977443008617,1,81,0.0,0.0007300687867571396,0.14655335367026
82,0,3.0106657512899195,1,13.190977443008617,1,82,0.0,0.0006471656557801567,0.12991145348930716
83,0,3.0106657512899195,1,13.190977443008617,1,83,0.0,0.0007071491280089859,0.1419524819230376
84,0,3.0106657512899195,1,13.190977443008617,1,84,0.0,0.000721395932186862,0.14481237261994775
85,0,3.0106657512899195,1,13.190977443008617,1,85,0.0,0.0006719682992133343,0.13489031389390757
86,0,3.0106657512899195,1,13.190977443008617,1,86,0.0,0.0006166204119356135,0.12377982862697372
87,0,3.0106657512899195,1,13.190977443008617,1,87,0.0,0.0006666506466968006,0.1338228530955728
88,0,3.0106657512899195,1,13.190977443008617,1,88,0.0,0.000676090345909852,0.13571776985191866
89,0,3.0106657512899195,1,13.190977443008617,1,89,0.0,0.000674848371174786,0.13546845695716228
90,0,3.0106657512899195,1,13.190977443008617,1,90,0.0,0.0006845216611692501,0.13741026451753025
91,0,3.0106657512899195,1,13.190977443008617,1,91,0.0,0.0006712961645922551,0.13475539019271146
92,0,3.0106657512899195,1,13.190977443008617,1,92,0.0,0.000715265922812354,0.14358184003430643
93,0,3.0106657512899195,1,13.190977443008617,1,93,0.0,0.0007337404855447269,0.14729040719281652
94,0,3.0106657512899195,1,13.190977443008617,1,94,0.0,0.0006774712377168924,0.13599496883514933
95,0,3.0106657512899195,1,13.190977443008617,1,95,0.0,0.0007002725783344762,0.14057208950692576
96,0,3.0106657512899195,1,13.190977443008617,1,96,0.0,0.0006973076193689374,0.13997690630258067
97,0,3.0106657512899195,1,13.190977443008617,1,97,0.0,0.0006694696469394953,0.1343887366767614
98,0,3.0106657512899195,1,13.190977443008617,1,98,0.0,0.0007088727986700841,0.14229849002609457
99,0,3.0106657512899195,1,13.190977443008617,1,99,0.0,0.0006650664581442936,0.13350484450593397
