,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
71,0.5,6.818273911137454,1,24.014613146404177,1,71,0.02708963136387062,0.11385963197311672,32.718768973135646
72,0.5,6.818273911137454,1,24.014613146404177,1,72,0.000216613797343451,0.15158828842585303,34.40535378979548
73,0.5,6.818273911137454,1,24.014613146404177,1,73,0.018244935085942583,0.13331554275288965,33.33135898992074
74,0.5,6.818273911137454,1,24.014613146404177,1,74,0.019793435543929667,0.13277346153412872,33.620537944969975
75,0.5,6.818273911137454,1,24.014613146404177,1,75,0.03814883824225659,0.1339581915668042,35.659305486906675
76,0.5,6.818273911137454,1,24.014613146404177,1,76,0.007549342241604659,0.15375206458511836,33.57267011126006
77,0.5,6.818273911137454,1,24.014613146404177,1,77,0.00043708405214114206,0.141782590122514,32.435764656018954
78,0.5,6.818273911137454,1,24.014613146404177,1,78,0.00046639998444769734,0.12906540546372833,31.830312468412004
79,0.5,6.818273911137454,1,24.014613146404177,1,79,0.0073191874665901645,0.14910997831807873,32.697748434972866
80,0.5,6.818273911137454,1,24.014613146404177,1,80,0.002228419522578708,0.1445906395254178,35.37492653851012
81,0.5,6.818273911137454,1,24.014613146404177,1,81,0.018867758668501777,0.14622628923662004,33.398006372125046
82,0.5,6.818273911137454,1,24.014613146404177,1,82,0.025499738680760636,0.12031484048150375,33.69696524665611
83,0.5,6.818273911137454,1,24.014613146404177,1,83,0.00045159673354656764,0.15793280877508026,34.806328121847834
84,0.5,6.818273911137454,1,24.014613146404177,1,84,0.014197076716718127,0.11860792411436882,32.08767858877962
85,0.5,6.818273911137454,1,24.014613146404177,1,85,0.0042545938300290595,0.12618652132567876,32.36475278773189
86,0.5,6.818273911137454,1,24.014613146404177,1,86,0.026565719789226675,0.13062962369913717,32.768991924202865
87,0.5,6.818273911137454,1,24.014613146404177,1,87,0.03772340223595246,0.09009203465971131,32.57358123835477
88,0.5,6.818273911137454,1,24.014613146404177,1,88,0.017114665672983698,0.11627698200239567,33.02295233766213
89,0.5,6.818273911137454,1,24.014613146404177,1,89,0.002997703002229213,0.14258217668035172,35.67337297048681
90,0.5,6.818273911137454,1,24.014613146404177,1,90,0.04490482625053473,0.11452367603711312,34.50986498017445
91,0.5,6.818273911137454,1,24.014613146404177,1,91,0.013647223863308364,0.12972109217207084,33.165714983657104
92,0.5,6.818273911137454,1,24.014613146404177,1,92,0.007585858919337564,0.14846806650372746,33.58547919462999
93,0.5,6.818273911137454,1,24.014613146404177,1,93,0.0042254874571399205,0.15690748752007488,34.54717031813094
94,0.5,6.818273911137454,1,24.014613146404177,1,94,0.01114876413356283,0.12685564616189068,34.35612363396947
95,0.5,6.818273911137454,1,24.014613146404177,1,95,0.011756930380574324,0.1453326359610693,34.212567249717054
96,0.5,6.818273911137454,1,24.014613146404177,1,96,0.00906009730655582,0.14367061976135911,33.79392974008305
97,0.5,6.818273911137454,1,24.014613146404177,1,97,0.0036180794757677825,0.15986165632077762,33.77245539595893
98,0.5,6.818273911137454,1,24.014613146404177,1,98,0.0003017083388117584,0.16522429893883372,33.46987953194384
99,0.5,6.818273911137454,1,24.014613146404177,1,99,0.012225756352845731,0.1564784885014836,33.86553885097852
